Complexity,Loss,Equation
1,1.2851413,"-0.06031835"
3,1.2769004,"x26 * -0.11098261"
4,1.2683377,"abs(x9) * -0.14596811"
5,1.0542035,"(x3 * x6) * 0.49042344"
7,1.0472928,"(x3 * (x6 * 0.49439222)) + -0.0832222"
9,1.0395324,"(x3 * x6) * (0.48864445 - (x15 * 0.1295134))"
11,1.0314667,"(x6 * (x3 * (0.49281734 - (x15 * 0.13480957)))) - 0.090056695"
12,1.0228444,"((x6 * x3) * 0.13217007) * abs((x15 + -3.7838633) + x17)"
14,1.0156053,"(abs((x15 + x17) + -3.799707) * (x3 * (x6 * 0.13274607))) + -0.085176855"
16,1.0133431,"((0.13569698 * ((0.091867186 + x3) * abs(x17 + (x15 + -3.6661506)))) * x6) - 0.087914765"
18,1.0128365,"((((x17 + -3.2387109) * abs(x15 + -3.6514866)) * x6) * ((x14 * 0.12947668) + x3)) * -0.040635467"
19,0.99924904,"(((x29 + 1.7014003) - ((x17 + x15) + -2.1348798)) * ((x6 * (x3 * 0.13332848)) - -0.040982492)) - 0.24339892"
21,0.99899024,"(((x29 + (0.992183 - ((x15 + x17) + -3.043536))) * (((x6 * 0.12796248) * x3) - -0.04723909)) + -0.06667793) - 0.2088676"
22,0.99710053,"((((x29 + abs(x35)) - ((x15 + x17) + -3.043536)) * (((x6 * 0.12796248) * x3) - -0.04723909)) + -0.06667793) - 0.2088676"
26,0.9877001,"(x15 + ((x17 - abs((-0.873081 - (x39 * x6)) + x48)) + -2.5409596)) * ((((x3 + (x9 * 0.21568067)) + 0.0935951) * -0.124617755) * x6)"
28,0.9831396,"(0.017336518 + ((x6 * -0.12917097) * ((0.13674152 - (x9 * -0.25333646)) + x3))) * (x17 + ((-2.3301353 + x15) - abs((-0.87304974 - (x6 * x39)) + x48)))"
30,0.9803601,"(((x6 * (x3 + ((x31 * 0.10988328) - (x9 * -0.22970973)))) * -0.14065552) + 0.018367777) * (x17 + ((x15 + -2.0485306) - abs((x48 + -0.8819935) - (x39 * x6))))"
