Complexity,Loss,Equation
1,113.69587,"1.7613652"
3,95.41728,"x1 * 4.5192075"
5,84.79844,"(x1 - x5) * 3.897035"
6,59.320595,"x1 * abs(x0 * 7.707227)"
7,51.18253,"((x0 * 5.1074853) * x1) * x0"
9,44.862015,"(((x0 * x1) * 5.253442) * x0) - -2.5245807"
11,40.388138,"(((x0 * 5.189123) * (x0 * x1)) + 2.564332) - x5"
12,25.452204,"(((x0 * x1) * x0) + (1.2838637 - abs(x2))) * 5.596947"
14,23.758242,"(((x0 * (x1 * x0)) + 1.6551175) * 5.3174286) - abs(x2 * 7.6080728)"
16,19.365894,"((((x0 * (x0 * x1)) * 5.253313) + 8.829461) - abs(x2 * 7.5940433)) - x5"
18,16.923742,"(((((x0 * (x1 * x0)) * 5.188812) + 8.856999) - abs(x2 * 7.578863)) - x5) - x5"
20,16.20075,"(((((x0 * x1) * x0) + 1.7346336) * 5.1350923) - abs(0.30375877 - (x2 * 7.6285167))) - (x5 * 2.7518392)"
27,15.845934,"(((5.1994514 * ((x0 * (x1 * x0)) + 1.6968482)) - abs((x2 * 7.626852) - abs(((x1 * x3) * 0.38795722) * x1))) - x5) - x5"
29,15.80069,"(((5.1994514 * ((x0 * (x1 * x0)) + 1.6968482)) - abs((x2 * 7.626852) - abs((((x1 * x3) * -0.3660662) * x1) + 0.26424736))) - x5) - x5"
