Complexity,Loss,Equation
1,0.9817704,"-0.016652636"
3,0.9677552,"x11 * 0.11589921"
4,0.9667473,"abs(x33) * -0.12220933"
5,0.95021105,"(x33 * -0.097676136) * x33"
7,0.9326397,"x29 * ((x33 * x48) * 0.2297668)"
8,0.9289848,"((x33 * abs(x40)) * x33) * -0.12538092"
9,0.9164614,"(x33 * x29) * ((x48 + x45) * 0.18461144)"
10,0.916387,"(x33 * (x29 * abs(-0.18286853))) * (x45 + x48)"
11,0.90746355,"(((x33 * x29) * 0.17535119) - -0.06590087) * (x45 + x48)"
13,0.89951575,"((x33 * x29) - -0.33417735) * (((x48 + x45) + 0.4501755) * 0.18555468)"
15,0.8969693,"(((x33 * x29) - -0.41531184) * (x48 + ((x5 * -0.57548803) + x45))) * 0.1800458"
16,0.8840301,"x48 * (abs(x33 * ((-0.29373103 - (x48 * 0.2264895)) * 0.41222644)) * (x33 * x29))"
19,0.8782878,"abs((x33 * ((x48 - -1.4649755) * 0.08869223)) + abs(x36 * 0.08438476)) * ((x33 * x48) * x29)"
20,0.8746704,"(x48 * ((x26 * 0.10471315) + abs((x33 * (-0.3448123 - (x48 * 0.26458338))) * 0.37412626))) * (x33 * x29)"
22,0.8739136,"((x48 * x29) * x33) * ((0.10537012 * (x26 + -1.3665361)) + abs((x33 * ((x48 * 0.1798364) - -0.42990157)) * 0.48838997))"
24,0.8684485,"(((x26 * 0.10489938) + abs(((-0.30430862 - (x48 * 0.23305646)) * (0.42435887 * x33)) * (0.42435887 * x33))) * (x29 * x33)) * x48"
26,0.86793256,"((x29 * x33) * (((x26 * 0.10489938) + abs((-0.30430862 - (x48 * 0.23305646)) * ((0.42435887 * x33) * (0.42435887 * x33)))) * x48)) * 1.0411764"
29,0.8678052,"(((x29 * x33) * (((x26 * 0.10489938) + abs(abs((-0.30430862 - (x48 * 0.23305646)) * ((0.42435887 * x33) * (0.42435887 * x33))))) * x48)) * 1.0411764) + 0.0052151596"
