Complexity,Loss,Equation
1,1.3552759,"-0.14961903"
3,1.2911927,"x0 * 0.2750682"
4,1.284963,"abs(x35) * -0.3008689"
5,1.1947536,"(x35 * x48) * -0.37708616"
6,1.1484319,"abs(x48 * x35) * -0.4068218"
8,1.1152215,"(-0.7424159 - x38) * abs(x13 * 0.40453145)"
9,1.045872,"abs(x35) * ((x38 + abs(x48)) * -0.37436703)"
11,0.9898162,"((abs(x13) * -0.59534705) - -0.2633341) * (abs(x2) + x38)"
12,0.97126186,"abs(x35) * ((abs(abs(x10) + x48) + x38) * -0.36050892)"
14,0.9502145,"(-0.31579873 * abs(x35 * (x38 + abs(abs(x48) - x10)))) - -0.31579873"
15,0.9300588,"((((abs(x10 + x48) + x38) * -1.1982105) + x22) * 0.28859738) * abs(x35)"
16,0.843983,"0.37161443 * (abs(x35) * ((-1.182891 * (x38 + abs(x48 + abs(x10)))) + x22))"
18,0.7956549,"(abs(x35 * -0.38117924) * (((abs(x48 + abs(x10)) + x38) * -1.294271) + x22)) - -0.25084367"
20,0.78993136,"abs(0.37161443 * x35) * ((-1.182891 * (x38 + (abs(x48 + abs(x10)) + (x0 * -0.49591315)))) + x22)"
22,0.75454533,"0.40807027 * (0.47859004 + ((x22 + (-1.2997997 * (abs(x48 + abs(x10)) + (x38 + (-0.4017809 * x0))))) * abs(x35)))"
23,0.75099266,"0.40807027 * (sqrt(0.35104334) + ((x22 + (-1.2997997 * (abs(x48 + abs(x10)) + (x38 + (-0.4017809 * x0))))) * abs(x35)))"
24,0.73166835,"(((-1.2481763 * ((x0 * -0.5562183) + (abs(abs(x10) + x48) + x38))) + x22) + (x10 - -0.37034938)) * (0.41431487 * abs(x35))"
26,0.70989573,"((((abs(x48 + abs(x10)) + (x0 * -0.5560547)) + x38) * -1.2493454) + ((x22 + (x10 * 0.62491816)) - -0.501466)) * abs(x35 * 0.4140113)"
27,0.7098956,"(abs(abs(x35)) * 0.41431487) * ((x22 + ((((x0 * -0.5562183) + abs(abs(x10) + x48)) + x38) * -1.2481763)) + ((x10 - -0.8013326) * 0.62443346))"
28,0.6955651,"((((x10 + 0.2442553) * 0.6704802) + (x22 + (((abs(abs(x10) + x48) + (x0 * -0.5468893)) + x38) * -1.3145851))) * abs(x35 * 0.39491856)) + 0.18850127"
