Complexity,Loss,Equation
1,117.51093,"2.8717017"
3,96.85508,"x1 * 5.4914637"
5,90.43689,"(x1 * 5.326295) - -2.53849"
6,61.310116,"abs(x0 * 8.256437) * x1"
7,55.144966,"(x0 * (x1 * x0)) * 5.030502"
8,53.935505,"((abs(x0) * x1) - -0.3311678) * 8.201692"
9,46.67953,"((x0 * (x1 * 5.03821)) * x0) + 2.909544"
11,42.407158,"(((x0 * 5.044603) * x1) * x0) + (2.9168735 - x5)"
12,28.746445,"((1.4048829 - abs(x2)) + ((x0 * x1) * x0)) * 5.1850104"
14,24.252287,"(((1.4050215 - abs(x2)) + (x0 * (x1 * x0))) * 5.1967444) - x5"
16,23.625584,"x5 + ((((x0 * x0) * x1) + ((1.4513813 - abs(x2)) - x5)) * 4.8298144)"
18,21.499813,"((((1.4052675 - abs(x2)) + ((x0 * x0) * x1)) - x5) * 5.215552) + (x5 * 2.6093557)"
21,20.50616,"((x5 + ((((1.5869908 - abs(x2)) - x5) + ((x1 * x0) * x0)) * 4.9909196)) + x5) - abs(x2)"
23,19.96977,"((x5 + (((((1.5869908 - abs(x2)) - x5) + ((x1 * x0) * x0)) * 4.9909196) + x2)) + x5) - abs(x2)"
24,18.941877,"(x5 + (((((x0 * (x0 * x1)) - x5) + 1.6252583) - abs(abs(x2))) * 4.751222)) + (x5 - log(abs(abs(x2))))"
28,18.66688,"(((((x0 * (x0 * x1)) + 1.0443958) - abs(x2)) * 5.2082677) - x5) + (((x0 + x2) + abs(x14)) + abs(0.23892817 - log(abs(x2))))"
30,18.612736,"(((((x0 * x1) * x0) + (abs(0.19899347 - x2) - x5)) * 4.7762475) + ((x5 + x2) - (abs(x2) + -8.905922))) + ((x5 + -10.950342) * abs(x2))"
