Complexity,Loss,Equation
1,76.24701,"0.1460259"
2,75.839516,"abs(x22)"
3,41.66018,"x0 * 6.0135813"
5,20.81851,"(x0 - x1) * 5.1512876"
7,14.846697,"(x0 - (x1 + x3)) * 4.3191423"
9,7.562915,"((x0 - x1) + (x2 - x3)) * 3.9968305"
11,3.2036273,"(x2 + (((x0 - x1) * 1.7135347) - x3)) * 2.9377894"
13,2.2853813,"x4 + ((((x0 - x1) * 1.7066195) + (x2 - x3)) * 2.9346976)"
15,2.2696342,"((((((x0 - x1) * 1.7100842) + x2) - x3) * 2.9298198) + x4) + 0.1256863"
17,1.3079762,"(((((x2 - x3) * 2.96034) + ((x0 - x1) * 5.020803)) - 0.008895492) - x5) + x4"
23,1.2999672,"((((x0 * 1.7235309) - x1) + x2) * 2.9557686) + ((((x1 * -1.9885149) - (x3 + (x3 + x5))) - x3) + x4)"
24,1.2917525,"(((((x0 - x1) * 1.7008955) + x2) * (3.055005 - abs(-0.11609265 * x42))) - (x3 + x5)) + ((x4 - x3) - x3)"
26,1.2761416,"((((((x0 - x1) * 1.7008955) + x2) * (3.055005 - (0.1177831 * abs(x42 + 0.49093026)))) - (x3 + x5)) + (x4 - x3)) - x3"
28,1.2739878,"(((((1.7021955 * (x0 - x1)) + x2) * (3.05392 - abs((x42 + 0.4481288) * -0.11933574))) - (x3 * 0.95185035)) + (x4 - x3)) - (x3 + x5)"
30,1.2737279,"(((((x0 - x1) * 1.7008245) + x2) * (3.0567508 - abs((x42 + 0.5245149) * -0.11750995))) - (x3 * 0.95286494)) + (((x4 + -0.011018184) - x3) - (x3 + x5))"
