Complexity,Loss,Equation
1,150.86317,"3.3618672"
3,138.78003,"x1 * 4.8206873"
5,127.22631,"3.4000072 - (x1 * -4.8459272)"
6,92.35987,"(x1 * 8.459922) * abs(x0)"
7,77.770775,"x1 * ((x0 * x0) * 5.378689)"
9,63.698265,"(x0 * ((x1 * x0) * 5.4713793)) + 3.7546241"
11,50.546326,"(((abs(x0) * x1) + 1.2104994) - abs(x2)) * 8.455275"
13,49.638443,"(x32 + 8.320787) * (((abs(x0) * x1) + 1.2051533) - abs(x2))"
15,40.72616,"(x6 * -3.1504395) + ((((x1 * abs(x0)) + 1.1914535) - abs(x2)) * 8.582542)"
17,40.064465,"(((((-0.4555151 - (abs(x0) * -1.4124994)) * x1) + 1.2438961) - abs(x2)) * 8.029131) - x6"
19,35.28527,"(x6 * -3.184733) + ((((-0.45598122 - (abs(x0) * -1.3834918)) * x1) + (1.2271609 - abs(x2))) * 8.155482)"
21,35.284897,"(((1.2286954 - abs(x2)) + ((-0.45515266 - (abs(x0) * -1.3821087)) * (x1 + -0.002844322))) * 8.160071) + (x6 * -3.1880531)"
23,34.565735,"(7.5288424 * ((1.2710994 + ((-0.5257534 - (-1.5226542 * abs(x0))) * x1)) - abs(x2))) - (x6 - ((-2.314481 + x24) * x6))"
25,34.23212,"((((abs(x0) - abs(x46 * -0.15751572)) * x1) + (1.2394912 - abs(x2))) * (abs(x0 * 2.4312446) + 5.5629086)) + (x6 * -3.1177452)"
26,33.810352,"((((-0.29895204 - (abs(-0.39048693 - (abs(x0) * -1.2231162)) * -1.3449856)) * x1) + (1.0999697 - abs(x2))) * 8.084409) + (0.97644603 - (3.0887182 * x6))"
27,33.769314,"(((1.2416925 - abs(x2)) + ((abs(x0) - abs(x46 * -0.16735078)) * x1)) * (abs((x0 * 2.310452) + -0.7275857) + 5.540792)) + (x6 * -3.1604943)"
28,33.160294,"(((((1.0977007 - abs(x2)) + ((-0.30287972 - (abs(-0.39465323 - (abs(x0) * -1.2430273)) * -1.3329393)) * x1)) * 8.023956) + x4) + 1.015881) - (x6 * 3.1298814)"
