Complexity,Loss,Equation
1,1.2127101,"0.124276996"
3,0.9813475,"x8 * x13"
5,0.88283193,"(x13 * x8) * 0.6518346"
7,0.82419723,"((x8 * x13) + x4) * 0.41889825"
9,0.7871378,"(x4 * 0.36158273) + (x13 * (x8 * 0.629019))"
11,0.75822854,"(((x13 * 0.72361577) + (x5 * -0.29498634)) * x8) + 0.21386638"
12,0.72595793,"((x13 * x8) * 0.54969376) + abs(x13 * (x4 * 0.42745447))"
13,0.7236718,"((x13 * x8) * 0.5528542) + abs(abs(x4) * (x13 * 0.48314446))"
14,0.7133787,"(abs((x30 * x4) - abs(x42)) - abs(x48)) + (x8 * x2)"
15,0.67327064,"(abs((x30 * x4) - abs(x42)) + ((x2 * x8) * 0.49399439)) - 0.75509936"
16,0.5996941,"((x8 * x2) * 0.6232794) + (abs(abs(x42) - (x4 * x30)) - abs(x48))"
17,0.5936706,"abs((x30 * x4) - abs(x42)) + ((0.57363415 * (x2 * x8)) - sqrt(abs(x48)))"
18,0.56338817,"abs((x30 * x4) - abs(x42)) + ((abs(x19) * (x2 * x8)) - sqrt(abs(x48)))"
19,0.56201094,"abs((x30 * x4) - abs(x42)) + ((x2 * (x8 * 0.5544803)) - sqrt(abs(x48 - 0.30811444)))"
20,0.5382148,"(abs(abs(x42) - (x30 * x4)) - sqrt(abs(abs(x42) - x48))) + ((x8 * x2) * 0.4965352)"
22,0.51895374,"(((x2 * 0.4965352) * x8) + (abs(abs(x42) - (x30 * x4)) - sqrt(abs(abs(x42) - x48)))) + 0.14598568"
24,0.46561128,"(x8 * (x2 * 0.585909)) + (abs((x4 * x30) - abs(x42)) - abs((((x27 * x30) * -0.39902535) + 0.35159275) - x48))"
25,0.4507039,"abs((x4 * x30) - abs(x42)) + ((x8 * (x2 * 0.53924865)) - sqrt(abs((0.45873737 - x48) - (x30 * (x27 * 0.41888365)))))"
26,0.44972724,"(abs((x30 * x4) - abs(x42)) + (((x8 * x2) * 0.6353559) - abs((x27 * (0.39028737 * x30)) - (0.35516125 - x48)))) * 0.88076717"
27,0.44948664,"(abs(abs(x42) - (x4 * x30)) + (((x2 * 0.5392487) * x8) - sqrt(abs(((x27 * x30) * 0.41888443) - (0.4587372 - x48))))) * 0.98406696"
28,0.43755245,"((x2 * (x8 * 0.58868223)) - abs(((x27 * x30) * 0.43901154) - (0.3599238 - x48))) + abs((abs(x42) + (-0.057948597 - (x4 * x30))) + -0.17930217)"
29,0.42430618,"abs((x30 * x4) - abs(x42)) + ((x2 * (x8 * 0.48934022)) - sqrt(abs((x46 + (((x8 * x49) * x14) + 0.36215988)) * (x48 - 0.60443246))))"
30,0.42164338,"((abs((abs(x42) - (x4 * x30)) + -0.29538393) + ((x8 * (x2 * 0.666431)) - abs((x27 * (x30 * 0.46414688)) - (0.40329814 - x48)))) * 0.86077744) + 0.06611585"
