Complexity,Loss,Equation
1,83.162895,"x46"
3,69.287254,"x46 * 5.067458"
5,53.82877,"(x1 + x24) * 5.6213636"
6,53.7112,"(x46 - x31) * abs(-4.102234)"
7,43.61448,"((x42 + x24) + x1) * 5.324372"
9,30.948427,"(x24 + ((x46 + x34) - x31)) * 5.289369"
11,28.076544,"((x46 + (x24 + x6)) + (x34 - x31)) * 4.4872594"
13,21.07346,"((x6 + x46) + ((x24 - x49) + (x34 - x31))) * 4.0589595"
15,18.985239,"(((x6 + x46) + (((x24 - x49) + x34) - x31)) * 4.0589595) + x14"
17,17.796085,"(x9 + ((((x34 + ((x24 + x46) + x6)) - x49) - x31) * 3.822559)) + x1"
18,15.785911,"(x47 + ((((x24 - x49) + (x46 + (abs(x31) + x34))) + x6) - x31)) * 3.6499891"
20,14.091249,"x34 + (((x46 + (((abs(x31) - x49) + x1) + x47)) + ((x6 - x31) + x24)) * 3.1772187)"
21,13.173265,"((x6 - x31) + (((abs(x31) + ((x47 + x46) + x34)) + (x24 - x49)) - abs(x48))) * 3.6037626"
22,10.151251,"3.0491683 * (((x6 + (((x47 - x31) + x34) + x24)) + (x24 + ((abs(x31) - x49) + x46))) + x1)"
24,8.411384,"((((x34 + (x24 + (x6 + (x47 - x31)))) + abs(x31)) + ((x1 + (x24 - x19)) + x46)) - x49) * 3.1601353"
26,7.202765,"((((x34 + (((x6 + (x47 - x31)) + x24) + abs(x31))) + (((x46 + x1) + x24) - x19)) - x49) * 3.1601353) - x36"
28,6.346932,"((((x6 + ((x47 - x31) + (((abs(x31) - x49) + x24) + (x1 - x19)))) + x24) + (x46 + x34)) * 3.071987) + (x9 - x36)"
30,5.9748015,"((((((x24 + (((x47 + ((x34 + x46) + x6)) + x24) + x1)) - x19) - x31) + abs(x31)) - x49) * 3.039804) + ((x9 - x25) - x36)"
