Complexity,Loss,Equation
1,6.900187,"0.00659741"
3,4.6737776,"x0 + x5"
5,3.7275312,"x5 + (x2 + x0)"
7,2.8215847,"x5 + ((x3 + x0) + x4)"
9,1.8945783,"(x2 + (x4 + x1)) + (x3 + x0)"
11,1.019234,"(x5 + x1) + ((x3 + (x4 + x2)) + x0)"
13,1.011477,"(((x5 + ((x1 + x3) + x4)) + -0.08805858) + x2) + x0"
17,1.0109411,"x2 + ((x4 + ((x1 * -0.023964653) + ((x0 + x1) + x3))) + (x5 + -0.08649108))"
18,1.0079349,"((((x0 + x3) + -0.13059492) + ((x1 + x5) + square(x1 * 0.21296762))) + x2) + x4"
19,1.0036696,"((x2 + x4) + (((((x5 + x5) + 0.15775663) * 0.45708582) + (x0 + x3)) + x1)) + -0.15736696"
20,1.0028719,"(x0 + square(x5 + ((x5 + 1.9485589) * -1.1956552))) + ((((x4 + x1) + -5.5509443) + x2) + x3)"
