Complexity,Loss,Equation
1,118.7274,"3.441682"
3,107.15856,"x1 * 4.8164716"
5,95.122765,"(x1 + 0.71747726) * 4.8354306"
6,70.69346,"abs(x0 * 7.7724023) * x1"
7,61.23541,"x1 * ((x0 * 5.0823755) * x0)"
8,59.140648,"((abs(x0) * 7.7534814) * x1) - -3.39887"
9,49.74857,"((x1 * (x0 * x0)) + 0.66851175) * 5.0701137"
11,41.884052,"((x6 - (x0 * (x0 * x1))) * -4.52272) + 3.4401941"
12,41.370747,"((x0 * (x0 * x1)) + abs(x6 - 0.70375973)) * 4.588297"
13,39.506474,"(x1 * ((x0 * x0) * 5.026323)) + ((1.0688685 - x6) * 3.2014036)"
14,31.925085,"(((0.8261134 - abs(x2)) + (x0 * (x0 * x1))) - -0.61233926) * 5.349966"
15,26.818993,"((abs(0.6175318 - x6) - abs(x2)) + ((x0 * x0) * x1)) * 5.3180695"
17,21.129902,"(((x0 * (x0 * x1)) - -0.4470507) + (abs(0.6165024 - x6) - abs(x2))) * 5.329835"
19,21.049402,"((((abs(x6 - 0.6175318) - abs(x2)) + ((x0 * x0) * x1)) - -0.45224112) * 5.3180695) + x7"
21,21.010826,"(((abs(x6 - (0.6175318 - (x1 * 0.064864144))) - abs(x2)) + ((x0 * x0) * x1)) - -0.45224112) * 5.3180695"
23,21.010818,"(((abs((x6 - 0.6175964) - (x1 * -0.064782344)) - abs(x2)) + (((x0 * x0) * x1) - 0.011068596)) * 5.3180423) + 2.4625845"
24,20.987886,"(((x0 * ((x1 * x0) - -0.05712548)) + (abs(0.56676996 - (x6 - abs(x16 * 0.06411123))) - abs(x2))) * 5.320742) + 2.3859997"
25,20.326357,"(((x0 * (x0 * -0.549579)) * (x1 * (x45 - 8.888169))) - ((abs(0.8813889 - x6) - abs(x2 * -1.8975822)) * -3.8686314)) + 5.503266"
28,17.75671,"(((((x1 * x0) - -0.08880692) * x0) + (abs(1.9707547 - abs((x6 - -0.6640308) * sqrt(sqrt(x2 * x2)))) - abs(x2))) * 5.193182) + 0.7744318"
30,17.721865,"(5.193182 * ((((x1 * x0) - -0.08880692) * x0) + (abs(1.9707547 - abs((x6 - -0.6640308) * sqrt(sqrt(x2 * (x2 * 1.062732))))) - abs(x2)))) + 0.7744318"
