Complexity,Loss,Equation
1,117.35579,"3.0357199"
3,94.70905,"x1 * 5.75048"
5,72.705666,"x1 * square(square(x0))"
6,54.849453,"x1 * (square(x0) * 5.292455)"
8,44.938248,"(square(x0) * (x1 * 5.318579)) - -3.1485317"
10,30.124784,"(square(x0) * (x1 * 5.20242)) - log(square(x2))"
11,17.9472,"((x1 * 5.1985555) * square(x0)) - log(square(square(x2)))"
12,16.563652,"(square(x0) * (x1 * 5.1765165)) - (log(square(x2)) * 2.4694414)"
13,13.826846,"((x1 * (square(x0) * 5.1904063)) - log(square(square(x2)))) - x5"
15,11.63155,"((((x1 * 3.997582) * square(x0)) - log(square(square(x2)))) - x5) * 1.2910353"
17,11.02241,"((((square(x0) * x1) * 5.124415) - log(square(square(x2)))) + x3) + (x5 * -2.4574716)"
19,9.645374,"x3 + (((x5 * -2.0134037) + (((square(x0) * x1) * 4.133663) - log(square(square(x2))))) * 1.2342877)"
