Complexity,Loss,Equation
1,117.470726,"3.69587"
3,100.764084,"x1 * 5.8746686"
5,87.67005,"(x1 * 5.8203254) - -3.6189394"
6,67.08741,"abs(x0 * 8.453058) * x1"
7,62.507065,"x1 * ((x0 * 5.1733966) * x0)"
8,55.23146,"((abs(x0) * 8.337619) * x1) - -3.445052"
9,51.385582,"((x1 * (x0 * x0)) * 5.08163) + 3.3380692"
10,28.458612,"((x1 * abs(x0)) - log(abs(x2))) * 6.1337423"
12,27.357029,"((x1 * abs(x0)) - log(abs(x2) + 0.13846627)) * 7.6341043"
13,24.64026,"(7.6341043 * ((abs(x0) * x1) - log(sqrt(abs(x2))))) - -1.3942589"
14,23.408613,"((x1 * abs(x0)) - log(abs(x2) + 0.06642715)) * (7.4295526 - x5)"
16,22.34258,"((((x1 * abs(x0)) - log(0.13846627 + abs(x2))) * 7.6341043) - -1.2295163) - x5"
18,22.286491,"((((x1 * abs(x0)) - log(0.13846627 + abs(x2))) * (7.6341043 - -1.2295163)) - x5) + x0"
25,21.783062,"x4 + (((abs(x1 * x0) - (log(abs(x2)) + 1.3829263)) + 6.3895707) * ((x1 * abs(x0)) - log(abs(x2) + 0.096301444)))"
