Complexity,Loss,Equation
1,5.3205414,"-0.018597614"
3,2.0058846,"x3 * x4"
5,0.9827993,"x4 * (x3 * 1.944105)"
7,0.98208785,"(x4 + 0.0131845055) * (x3 * 1.9463565)"
9,0.9684384,"x3 * ((x4 * 1.9484658) - (x13 * 0.11135569))"
11,0.9630231,"((x4 + x4) + (x9 * (x31 * -0.14276037))) * x3"
12,0.96170616,"((x4 + x4) * x3) - ((x8 * 0.16003436) * abs(x46))"
13,0.93973356,"(x4 + (x4 + (x9 * ((x38 + x31) * -0.14276037)))) * x3"
15,0.93457484,"((x4 + x4) - ((((x37 - x46) * x3) * 0.054745898) * x4)) * x3"
16,0.93311524,"((x4 + x4) - (((x4 + abs(x40)) - x29) * (x3 * 0.08753278))) * x3"
17,0.91989404,"x3 * (x4 + (x4 - ((x3 * (((x39 - x46) * x4) - x29)) * 0.062387586)))"
18,0.91437507,"(x4 + (x4 - (((abs(x40) - x29) + (x4 - x24)) * (x3 * 0.07536414)))) * x3"
19,0.9121385,"x3 * ((x4 + x4) - (x3 * (((x4 * ((x39 - x46) - -0.74003667)) - x29) * 0.062387586)))"
21,0.90123373,"x3 * ((x4 + x4) - (((x4 * ((0.7121109 - x46) - x23)) - (x29 - x40)) * (0.0686104 * x3)))"
22,0.8913822,"x3 * ((x4 + x4) - ((((x4 * ((0.7121109 - x46) - x23)) - (x29 - abs(x40))) * 0.0686104) * x3))"
24,0.8866787,"x3 * ((x4 + x4) - ((((x4 * ((0.7121109 - x46) - x23)) - (x29 - (abs(x40) - x21))) * 0.0686104) * x3))"
26,0.88558024,"(x3 * (x4 + (x4 - ((((x4 * ((0.7121109 - x46) - x23)) - (x29 - (abs(x40) - x21))) * 0.0686104) * x3)))) - -0.06951166"
28,0.88166565,"((x4 + x4) - ((((((((x39 - (x46 - 0.6890029)) + x37) - x23) * x4) - (x29 - abs(x40))) - x21) * x3) * 0.05461714)) * x3"
29,0.8783085,"(x4 + (x4 - (((((((x39 - (x46 - abs(x40))) + (x37 - x23)) * x4) - (x29 - abs(x40))) - x21) * x3) * 0.05461714))) * x3"
