Complexity,Loss,Equation
1,0.98704207,"0.052515436"
3,0.9753396,"x23 * -0.12021211"
4,0.9750661,"abs(x2 * 0.11553131)"
5,0.9606683,"(x33 + x23) * -0.114879735"
6,0.96047425,"-0.12539777 * (x23 - abs(x2))"
7,0.9501334,"(x42 + (x33 + x23)) * -0.10941167"
8,0.9473455,"(x28 + 0.68129736) * abs(x2 * 0.16105175)"
9,0.9418738,"x20 * (-0.12718746 * (x21 - (x1 + x10)))"
10,0.93534434,"((abs(x31) + x20) * (x21 - x1)) * -0.12264915"
12,0.92326677,"((x21 - 0.59010583) - x1) * ((abs(x31) + x20) * -0.12539777)"
14,0.9102189,"-0.12539777 * (((abs(x31) + x20) * (x21 - x1)) + (x42 + x23))"
16,0.90018576,"-0.12539777 * ((((x20 + abs(x31)) * ((x21 - 0.6684375) - x1)) + x23) + x42)"
18,0.88251275,"abs(x31) * (-0.16620342 * ((((x20 + 0.7093415) * ((x21 - 0.49399236) - x1)) + x23) + x46))"
20,0.8780787,"(abs(x31 + 0.1434673) * -0.15912414) * (((x20 + 0.67093426) * (x21 + (-0.6479124 - x1))) + (x46 + x23))"
22,0.865609,"((((x46 + x23) + (((x21 - 0.5385469) - x1) * (x20 + 0.87033087))) * abs(x31)) - (x24 + x36)) * -0.13613845"
24,0.8620229,"((((((x20 + 0.7093415) * ((x21 - 0.49399236) - x1)) + x46) + x23) * abs(x31)) - ((x36 + x24) * 0.51597524)) * -0.16620342"
25,0.85797286,"((((((x20 + abs(x14)) * ((x21 - 0.49399236) - x1)) + x23) + x46) * abs(x31)) - ((x24 + x36) * 0.7094054)) * -0.16620342"
26,0.85715646,"((abs(x31 + 0.14849019) * ((((x20 + 0.6834931) * ((x21 - 0.5838874) - x1)) + x46) + x23)) - ((x36 + x24) * 0.6213956)) * -0.16396533"
28,0.85697126,"(((abs(x31 + 0.1469722) * ((((x20 + 0.66301274) * ((x21 - 0.5586987) - x1)) + x46) + x23)) * -0.1647505) - ((x36 + x24) * -0.10210619)) - -0.015358735"
