Complexity,Loss,Equation
1,140.4569,"3.6170123"
3,114.71426,"x1 * 6.5707364"
5,105.31867,"(x1 + 0.49061552) * 6.2753344"
6,65.91527,"(abs(x0) * 8.943449) * x1"
7,52.82785,"x1 * ((x0 * 5.21754) * x0)"
9,45.318394,"(((x0 * x0) * x1) + 0.54036784) * 5.091092"
11,20.422558,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.8791094"
13,20.289255,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.949354) - 0.43323112"
15,20.287415,"3.0800412 - (((((x0 * x1) * x0) + -0.70328915) - log(abs(x2))) * -4.93596)"
16,15.828941,"((((x1 * (x0 * x0)) + -0.17788102) - log(abs(x2))) * abs(5.282109)) - x5"
17,13.690085,"((((((x1 * x0) * x0) + -0.14981782) - log(abs(x2))) - x5) + 0.14674577) * 4.697732"
20,13.570831,"((((x1 * x0) * x0) + -2.059596) + abs(((1.8267052 - log(abs(x2))) - -0.23550506) - x5)) * 4.6792846"
21,11.429019,"((((x0 + -0.0006823311) * (x1 * x0)) + ((0.040244438 - log(abs(x2))) - x5)) * 4.8528686) + (x5 + -0.36896655)"
25,11.148262,"((4.948647 * (((1.8920969 - log(abs(x2))) + -2.0420182) + (x0 * (x1 * x0)))) - 1.3295445) - (abs(abs(-2.641261)) * (x5 + -0.7911412))"
27,10.8151,"(((((x0 * (x1 * x0)) + ((1.7873784 - log(abs(x2))) + -1.7600703)) - 0.06264858) * 4.986068) - (x5 - 0.014061309)) + ((x5 - -0.06947809) * -2.126958)"
29,10.747477,"(((((x0 * x0) * (x1 + -0.03764383)) - log(abs(x2))) * 5.036079) - 0.15140729) - (x5 * (sqrt(abs(((x0 + 1.1201252) - x25) + 0.43135446)) + 1.8352002))"
