Complexity,Loss,Equation
1,1.064456,"0.019472139"
3,1.0537534,"x21 * -0.1076696"
5,1.0448333,"x32 * (x30 * 0.14228848)"
6,1.0393968,"(abs(x2) * x20) * -0.15112801"
7,1.0356112,"((x4 + x32) * x30) * 0.12538606"
8,1.0284485,"x20 * (abs(x44 * x2) * -0.14520569)"
9,1.0245273,"x30 * ((x32 + (x12 + x4)) * 0.106525116)"
11,1.0146499,"((x30 * ((x32 - x34) + x12)) + x41) * 0.11537137"
13,1.0077102,"(x41 + (x30 * (x4 + ((x12 + x46) - x34)))) * 0.11325984"
14,1.0054172,"(x12 - ((abs(x7) - x46) * (0.81708306 - x32))) * (x30 * 0.12219214)"
15,0.9993057,"(x41 + ((((x12 + x46) - x34) - (0.574952 - x32)) * x30)) * 0.112275176"
16,0.99222124,"x30 * ((x12 + ((x4 - (0.8333841 - x32)) * (abs(x7) - x46))) * 0.096183844)"
17,0.98877877,"(x41 + (x30 * (((x12 + x46) - x34) + (x4 - (0.5087082 - x32))))) * 0.11325984"
18,0.9884665,"((x30 * ((x12 - (abs(x7) * (0.7119267 - x32))) + (x4 - x34))) + x41) * 0.12066485"
19,0.98535776,"(x41 + ((((x46 - x34) + x12) - ((x47 - x32) - x23)) * (x30 - -0.22972457))) * 0.1045004"
20,0.98402995,"x30 * ((x12 + ((x4 - (x7 + ((0.54311115 - x32) * 1.33873))) * (abs(x7) - x46))) * 0.096183844)"
21,0.9838151,"(x41 + ((((x46 - x34) + x12) - ((x47 - x32) - (x23 - 0.36111194))) * (x30 - -0.22972457))) * 0.1045004"
22,0.98381025,"((x30 * (((x46 - x34) + x12) - (abs((x49 - x7) - x13) * (0.68688303 - x32)))) + x41) * 0.096879505"
23,0.9833036,"(((x30 * ((x12 + x46) - x34)) + ((x41 - (x46 * x36)) - (x12 * x34))) - (-0.31027168 - x7)) * 0.11537137"
25,0.98319536,"((x30 * (x12 + (x46 - x34))) + (((x41 - (x46 * x36)) - ((x12 + -0.034307845) * x34)) - (-0.22779544 - x7))) * 0.11525763"
27,0.98156404,"0.11537137 * (x41 + (x30 * (((x46 - x34) + x12) - (((-1.2807945 - x7) * (0.95115185 - abs((x7 - x46) - x32))) * abs(x13)))))"
28,0.97076,"(x41 + (x30 * (((x12 + x46) - x34) - (((x41 - x7) * (-0.08392167 - ((x7 - x46) * (abs(x11) - x32)))) * 0.68222034)))) * 0.11162855"
