Complexity,Loss,Equation
1,138.83427,"3.9691424"
3,129.77997,"x1 + 3.9526389"
5,114.648964,"3.8938413 - (x1 * -4.783844)"
7,67.2247,"(x1 * (x0 * x0)) * 5.2077994"
9,55.99209,"(((x0 * x1) * x0) - -0.66113955) * 5.082171"
11,51.454643,"3.3632267 - (x6 - ((x0 * (x0 * 5.08655)) * x1))"
13,48.324852,"3.3845313 - ((x6 * 2.7692385) - (((x1 * 5.101775) * x0) * x0))"
14,48.32485,"(sqrt(1.1433154 - x6) - (0.25784189 - ((x0 * x0) * x1))) * 5.101601"
15,47.551094,"3.2932117 - (((x6 * 2.692967) + x16) - (((x0 * x0) * 5.127254) * x1))"
17,45.41009,"((x3 + -2.694461) * x6) + (3.3807678 - ((0.07524402 - x0) * (x0 * (x1 * 5.0612555))))"
19,44.71498,"((x3 + -2.6266472) * x6) + (3.2737808 - (((x16 * 0.18228881) - ((x0 * x1) * x0)) * 5.126101))"
21,44.58578,"(x3 + ((x3 + -2.608877) * x6)) - (((x16 * 0.18132094) - ((x1 * (x0 * x0)) + 0.63633996)) * 5.121852)"
23,44.56879,"(x34 * -0.38172153) + (((x3 + -2.6388385) * x6) - ((((x16 * 0.17855728) - ((x0 * x1) * x0)) + -0.6377972) * 5.131099))"
25,44.38521,"(((x34 * -0.38172153) + (x6 * (x3 + -2.6388385))) - ((((x16 * 0.17855728) - (x0 * (x1 * x0))) + -0.6377972) * 5.131099)) - x31"
