Complexity,Loss,Equation
1,1.0612947,"-0.071681626"
3,1.0468123,"x49 * -0.14084387"
5,1.0301872,"-0.13054809 * (x49 + x20)"
6,1.0278084,"(x49 + abs(x16)) * -0.13917625"
7,1.0160505,"((x49 + x20) + x43) * -0.12532966"
8,1.0110899,"((x49 + x43) + abs(x16)) * -0.13601974"
9,1.0051816,"((x49 - x24) + (x43 + x20)) * -0.12800007"
10,0.99702394,"(((x49 + x20) + abs(x16)) + x43) * -0.12845318"
11,0.9955002,"(((x43 + (x49 - x24)) + x20) + x5) * -0.12800007"
12,0.98610747,"(x43 + (x20 + (x49 + (x5 + abs(x16))))) * -0.12479786"
14,0.9789499,"((x43 + (x20 + x29)) + (abs(x7) * (x5 + x49))) * -0.13727964"
15,0.97729874,"((x20 + (x29 + (x5 + x49))) + ((0.7801638 - x14) + x43)) * -0.12040205"
16,0.96750677,"((((x44 * x21) + (x20 + x43)) + (x49 + abs(x16))) + x5) * -0.12800007"
20,0.96388113,"((((x12 - (((x43 * (-1.0039614 + x33)) - x29) + x40)) + x20) + abs(x16)) + x49) * -0.099265"
21,0.95970184,"((((x43 + (x12 - ((x33 * x5) + ((x40 + -1.0039614) - x29)))) + x49) + x20) + x5) * -0.099265"
22,0.9412272,"((((x12 - ((((x43 + x5) * (-1.0039614 + x33)) - x29) + x40)) + x20) + abs(x16)) + x49) * -0.099265"
