Complexity,Loss,Equation
1,144.51712,"3.4399176"
3,127.426094,"x1 * 5.459321"
5,117.453094,"(x1 * 5.2884693) + 3.1621149"
6,78.44863,"(abs(x0) * 8.3627405) * x1"
7,64.79152,"((x0 * x0) * 4.8973956) * x1"
9,51.70742,"((x1 * x0) * (x0 * 4.9316015)) + 3.617819"
11,46.18132,"9.187716 + (((x1 * abs(x0)) - abs(x2)) * 8.289188)"
12,34.02815,"(((x1 * x0) * x0) - (abs(x2) + -1.4530755)) * 5.1145945"
14,29.63958,"((((x1 * x0) * x0) - (abs(x2) + -1.4530755)) * 5.1145945) - x5"
15,27.243563,"((sqrt(abs(x2)) * -14.289438) + (x1 * (x0 * (x0 * 4.858103)))) + 14.907608"
17,27.243559,"((sqrt(abs(x2)) * -14.287929) + (((x0 * x0) * (x1 * 4.858226)) + 18.473028)) + -3.5666533"
18,24.785328,"(((((x1 * x0) * 4.9309654) * x0) - ((abs(x2) + -1.2260063) * 7.68456)) - x5) - x5"
20,24.448933,"((((x1 * ((x0 * x0) * 0.6415752)) - (abs(x2) + -1.2258933)) * 7.6859016) + (x20 - x5)) - x5"
22,23.926853,"((x20 - x5) + (((x0 * ((x1 * 4.9309654) * x0)) - ((abs(x2) + -1.2260063) * 7.68456)) - x5)) - x5"
24,23.056694,"(((-0.031865153 - x2) * x2) * -4.374092) + (((x1 * (x0 * (x0 * 4.8947077))) - ((abs(x2) + -0.72948015) * 16.92953)) - x5)"
26,20.581194,"((((-0.21315008 - (x2 * x2)) * -4.3588605) + ((x0 * ((x1 * x0) * 4.92961)) - ((abs(x2) + -0.6802877) * 16.957726))) - x5) - x5"
28,20.523252,"((((((0.061997198 * x30) - x2) * x2) * -4.5469475) + ((x0 * ((x0 * x1) * 4.8963685)) - ((abs(x2) + -0.72075) * 17.308027))) - x5) - x5"
29,19.979118,"((abs((0.19433711 - (x2 * x2)) * -3.9564464) + (((((x0 * 0.3209127) * (x0 * x1)) + 0.18612322) - (abs(x2) + -0.5947537)) * 15.338507)) - x5) - x5"
