Complexity,Loss,Equation
1,74.14749,"-0.18327759"
3,45.900444,"x1 * -5.160266"
5,20.406445,"(x0 - x1) * 5.045073"
7,14.255241,"((x0 - x1) - x3) * 4.274224"
9,7.669181,"4.022034 * ((x2 - x3) + (x0 - x1))"
11,6.3175883,"(x2 + ((x0 - (x3 * 0.69785047)) - x1)) * 4.3727574"
13,4.404777,"((x2 + ((x0 - x1) - x3)) * 3.5111547) + (x0 - x1)"
15,4.372717,"((((x2 + x0) - x1) - x3) * 3.5111547) + (x0 - (x1 + -0.17905353))"
17,3.903168,"(x0 + ((((x0 + (x2 - x1)) - x3) * 3.617159) - (x2 - x3))) * 1.1888884"
19,2.9567964,"(((((x2 - x1) + (x0 - x3)) + 0.026857827) * 3.763243) + (x0 + x4)) - (x1 - x3)"
