Complexity,Loss,Equation
1,1.0223209,"0.00051741593"
3,1.01135,"x44 * 0.104281716"
5,1.0012733,"x21 * (x8 * 0.1444241)"
6,0.99814236,"x44 * (square(x20) * 0.09288978)"
7,0.98884594,"x20 * ((x44 + x41) * 0.14312842)"
8,0.9811599,"((square(x20) + x32) * 0.104073204) * x44"
10,0.9723655,"((square(x20) + (x32 + x39)) * 0.096550755) * x44"
12,0.96459854,"((square(x20) + x32) + (x6 + x39)) * (x44 * 0.091791034)"
14,0.9591124,"((((x39 + x32) + square(-0.4654068 - x20)) + x30) * 0.08686027) * x44"
16,0.95224553,"(((x30 - x25) + x39) + (x32 + square(x20 + 0.37286785))) * (x44 * 0.091752335)"
18,0.9488867,"(((x44 * ((x32 + (x6 + square(x20))) + (x39 + x20))) + x20) - x6) * 0.08019156"
20,0.94432175,"((x44 * ((((x32 + x6) + square(x20)) + (x39 + x30)) + x20)) + (x20 - x6)) * 0.08019156"
