Complexity,Loss,Equation
1,1.1857657,"-0.013384525"
3,1.1687119,"x0 * -0.12785311"
5,0.99393564,"(x6 * 0.46161523) * x3"
7,0.98964274,"((0.14939871 - x6) * -0.462007) * x3"
9,0.98964256,"(-0.0008078947 - ((x6 - 0.14937818) * x3)) * -0.46202087"
11,0.97809803,"((x0 * 0.2301221) - ((x6 - 0.14914182) * x3)) * -0.45585716"
13,0.9780979,"(x0 * -0.10479375) - (((x6 - 0.14886186) * (x3 * -0.601424)) * 0.7581423)"
17,0.9699851,"(((((x35 * -0.16537027) * (x4 + (1.2873194 - x28))) - x6) + 0.15421513) * x3) * -0.46039575"
18,0.96492785,"(-0.27738523 + (((x25 * ((x25 * abs(x16)) * 0.22435392)) - (x6 + 0.7085909)) * -0.46599722)) * x3"
20,0.95862126,"(-0.27738523 + (((x25 * (x25 * ((x13 + abs(x16)) * 0.22435392))) - (x6 + 0.7085909)) * -0.46599722)) * x3"
30,0.950582,"((0.02932117 - x3) * -0.27738523) + (((((((abs((x25 * x13) + x25) * ((x9 - x6) + 0.67540574)) + x6) * 0.22435392) - x6) + 0.67540574) * -0.46599722) * x3)"
