Complexity,Loss,Equation
1,154.7767,"3.450433"
3,122.74014,"x1 * 6.7603126"
5,115.11561,"(x1 * 6.458983) + 2.776754"
6,80.39699,"(abs(x0) * x1) * 9.81067"
7,70.7042,"x1 * ((x0 * x0) * 6.428009)"
8,70.06988,"((abs(x0) * 9.723952) * x1) + 3.2146356"
9,58.069653,"((x0 * (x0 * 6.4523234)) * x1) + 3.5547688"
11,53.005493,"((((x1 * x0) * x0) * 6.466762) - -3.492502) - x5"
13,48.94268,"((x0 * ((x1 * x0) * -2.1649635)) - (1.1222292 - x5)) * -3.0010242"
14,37.291534,"(abs(x2) * -7.6307893) + ((((x0 * x1) * x0) * 6.2380843) + 9.63278)"
16,32.341286,"(abs(x2) * -7.6098084) + (((x1 * (x0 * x0)) * 6.253064) + (9.55388 - x5))"
18,28.502705,"((abs(x2) * -2.5668967) + ((((x1 * (2.1305027 * x0)) * x0) - x5) + 3.1879013)) * 2.948716"
19,24.02884,"((sqrt(abs(x2)) * -5.080088) + ((((x0 * x1) * (x0 * 2.1679645)) - x5) + 5.3584886)) * 2.8739312"
