Complexity,Loss,Equation
1,24.547495,"0.13516313"
3,19.60582,"x1 * 2.180161"
4,18.825201,"abs(x0) * x1"
5,14.8081045,"x0 * (x0 * x1)"
6,13.243542,"abs(x0 * -3.357025) * x1"
7,11.223624,"(x0 * x0) * (x1 * 2.0760527)"
9,11.173566,"((x0 * (x0 * 1.9903667)) + 0.26401445) * x1"
11,9.155964,"(x0 * (x0 * x1)) - ((x4 * -0.9671671) * x3)"
13,0.92991674,"((x0 * (2.0273082 * x0)) * x1) - ((x4 * x3) * -2.9246395)"
15,0.92231923,"((x0 + x0) * (x1 * x0)) - ((0.04247733 - (x3 * 3.0101821)) * x4)"
17,0.91835517,"((x0 + x0) * (x1 * x0)) - (((0.014246326 - x3) * 3.0135286) * (x4 - 0.020050408))"
20,0.9169867,"((x0 * (2.0273082 * x0)) * x1) - (x4 * (x3 * (-2.9246395 - abs(-0.053181514 * (2.0273082 * x0)))))"
22,0.90927327,"((x0 * 2.0273082) * (x0 * x1)) - ((x4 * x3) * (-2.9246395 - abs(-0.053181514 * (x35 - (x4 + x29)))))"
24,0.90848875,"(x0 * (2.0273082 * (x0 * x1))) - ((x4 * x3) * (-2.9246395 - abs(-0.053181514 * ((2.0273082 * (x0 * x1)) + 0.99790704))))"
