Complexity,Loss,Equation
1,1.0341783,"0.043528676"
3,1.02041,"x29 * -0.12890235"
5,1.0081353,"0.11970182 * (x43 - x29)"
6,1.000389,"(x29 * -0.2040842) * abs(x48)"
7,0.99680144,"((x8 + 0.9226313) * -0.1579023) * x29"
8,0.976816,"((x8 + abs(x48)) * x29) * -0.190229"
10,0.97330827,"((abs(x48) + x8) * -0.19176202) * (x29 - 0.21478392)"
12,0.959515,"(x10 - ((x8 + abs(x10)) * (x14 + x29))) * 0.13040027"
14,0.9519793,"(x43 + (0.29738024 - ((abs(x10) + x8) * (x29 + x14)))) * 0.12960795"
16,0.9480497,"((0.16315882 + (x10 + x43)) - ((x14 + x29) * (x8 + abs(x10)))) * 0.11843348"
18,0.93193185,"((x43 - ((x8 + abs((0.74379075 - x48) * x10)) * (x14 + x29))) * 0.13572101) + 0.03526101"
20,0.9316771,"((x43 * 0.8737721) - (((abs((0.72662276 - x48) * x10) + x8) * (x14 + x29)) + -0.22002974)) * 0.13964128"
21,0.9316299,"(((x43 * 0.86539495) - ((abs(abs((0.7372615 - x48) * x10)) + x8) * (x14 + x29))) + 0.25551644) * 0.13999301"
22,0.9306338,"(x10 + (((0.44750595 + x43) - ((x14 + x29) * (x8 + abs(x10 * (x21 + 0.44750595))))) + x27)) * 0.11843348"
24,0.92805135,"(x43 + (0.25985348 - ((abs(x10 * ((-0.44527227 * ((x10 * x39) + -1.6533453)) - x48)) + x8) * (x29 + x14)))) * 0.120177984"
26,0.9227056,"((x10 + 0.25985348) - ((abs(x10 * (x48 - (((x26 * (x10 + 0.18387894)) + -1.6207049) * -0.44300994))) + x8) * (x29 + x14))) * 0.120177984"
28,0.91438925,"(x10 - ((abs(x10 * (x48 - ((-1.6207049 + (x26 * (x10 + ((0.18387894 - x37) * x28)))) * -0.44300994))) + x8) * (x29 + x14))) * 0.120177984"
30,0.91334444,"((x10 + 0.25985348) - ((abs(x10 * ((((x26 * (((0.120177984 - x37) * x28) + x10)) + -1.6207049) * -0.44300994) - x48)) + x8) * (x14 + x29))) * 0.120177984"
