Complexity,Loss,Equation
1,21.98656,"-0.2017696"
3,18.359846,"x1 * 1.8973916"
4,16.623194,"abs(x0) * x1"
5,12.389498,"(x4 * 3.1835523) * x3"
6,11.423344,"(abs(x0) * 3.3353353) * x1"
7,9.512823,"x1 - ((x3 * x4) * -3.1883626)"
9,8.665787,"(x1 - ((x3 * x4) * -1.6700135)) * 1.9118427"
13,0.9529387,"(((x0 * x0) * x1) - (x3 * (x4 * -1.5336711))) * 2.0176961"
15,0.94984394,"(((x0 * 2.0188448) * x0) * x1) - (x4 * ((0.017596304 - x3) * 3.0903385))"
17,0.9477131,"(((x0 * 0.65432173) * (x1 * x0)) - (x3 * ((x49 * 0.01705819) - x4))) * 3.0957031"
19,0.9433346,"((((x0 * x1) * 0.65432173) * x0) - (x3 * (((x49 - x1) * 0.01705819) - x4))) * 3.0957031"
21,0.93875396,"((((x0 * (x1 - -0.011862468)) * 0.6504918) * x0) - ((((x14 - x45) * 0.027399445) - x4) * x3)) * 3.105749"
23,0.93803257,"(((((x0 * x1) - (x49 * -0.0378249)) * x0) * 0.65432173) - (x3 * (((x49 - x1) * 0.01705819) - x4))) * 3.0957031"
25,0.9338322,"((x0 * (((x1 * x0) - ((x49 * -0.0378249) - -0.027193725)) * 0.65432173)) - (x3 * (((x49 - x25) * 0.01705819) - x4))) * 3.0957031"
27,0.92908657,"((((x0 * x1) - (((x45 * (-1.2163291 - x45)) * -0.049973972) - 0.006142951)) * x0) * 2.0222583) - ((((0.030046016 * x14) - x4) * x3) * 3.097218)"
29,0.91610473,"((((x0 * x1) - ((x45 * ((-1.2163291 - x45) * -0.049973972)) - 0.006142951)) * x0) * 2.0222583) - ((x3 * (((x14 - x45) * 0.030046016) - x4)) * 3.097218)"
