Complexity,Loss,Equation
1,0.9958991,"0.041532442"
3,0.9815627,"x15 * -0.1354303"
5,0.97541296,"(x31 - x15) * 0.11199092"
6,0.9711648,"(abs(x17) * x15) * -0.16423146"
7,0.9656301,"((x31 * x40) - x15) * 0.12274735"
8,0.9655553,"(x15 * -0.11464963) * abs(x23 * x15)"
9,0.9550534,"(((x31 + x26) * x40) - x15) * 0.12274735"
11,0.94997525,"(x31 + ((x40 * (x26 + x31)) - x15)) * 0.11170001"
12,0.9469002,"((x36 - x48) + abs(x23 * x15)) * (x15 * -0.123872146)"
14,0.9372911,"(x15 * ((x36 - x48) + abs(x23 * (x15 - x44)))) * -0.123872146"
16,0.9320649,"x15 * (-0.123872146 * ((x36 - x48) + abs(0.56513387 + ((x15 - x48) * x23))))"
17,0.9299856,"x15 * (-0.123872146 * ((x36 - x48) + abs(abs(x0) + ((x15 - x48) * x23))))"
18,0.9297304,"(((x36 - x48) + abs(abs(abs(x0) + ((x15 - x48) * x23)))) * x15) * -0.11671908"
20,0.92553437,"((abs(x17 - ((x26 - (x11 - x31)) + (x15 * x23))) + x36) - x48) * (x15 * -0.11226627)"
22,0.92364365,"((abs(x17 - ((x26 - (x11 - (x31 + 0.5410193))) + (x15 * x23))) + x36) - x48) * (x15 * -0.1063041)"
30,0.9226422,"(abs((x26 * -0.11226627) + ((-0.7348677 - -0.52445143) - (x17 - ((x26 - (x11 - (0.49017778 + x31))) + (x15 * x23))))) + (x36 - x48)) * (x15 * -0.11226627)"
