Complexity,Loss,Equation
1,1.0271456,"0.015387476"
3,1.0141708,"x5 * -0.11976032"
5,1.004865,"-0.11291863 * (x8 + x5)"
6,0.9972166,"(x5 * abs(x14)) * -0.19106412"
9,0.9961945,"((x5 + x8) + (x8 * x5)) * -0.12020812"
10,0.9898865,"(x8 * abs((x32 - x25) * x15)) * -0.1350142"
12,0.9845534,"-0.10720613 * ((abs(x29 - (-0.83562034 - x25)) - x33) * x8)"
14,0.97211975,"x8 * (0.1924335 + (abs(((x25 - -1.4941727) + x29) - x33) * -0.16833901))"
15,0.9713263,"x8 * ((abs((abs(x25 - -1.4941727) + x29) - x33) * -0.16833901) + 0.1924335)"
19,0.96995467,"x8 * ((abs((x29 - x33) + ((x25 - -1.5306925) - (abs(x37) + -0.6994149))) * -0.10891152) + 0.021601932)"
20,0.95279974,"((abs(((x25 - -0.38714442) - (abs(abs(x37)) + -1.6792681)) + (x29 - x33)) * -0.1971077) + 0.23754326) * x8"
