Complexity,Loss,Equation
1,109.28247,"3.9768944"
3,101.62966,"x1 + 3.975589"
5,90.06081,"(x1 * 4.4603724) + 3.9698102"
6,78.8109,"(abs(x0) * x1) * 7.0816946"
7,71.620224,"(x0 * 4.747735) * (x1 * x0)"
8,63.24206,"(x1 * (abs(x0) * 7.0641985)) - -3.9459918"
9,55.974083,"(((x1 * x0) * 4.7400913) * x0) + 3.9555807"
11,44.664448,"3.7089992 - ((x5 - ((x0 * x1) * x0)) * 4.5089874)"
13,43.44722,"3.7470307 - (((x5 - ((x1 * x0) * x0)) * 4.7925797) - x5)"
14,37.343742,"((((abs(x0) * x1) - -3.8448515) - abs(abs(x2))) * 7.903134) - 20.597883"
15,37.148384,"((((abs(x0 * 0.92514193) * x1) - -3.8448515) - abs(x2)) * 7.903134) - 20.597883"
17,29.406544,"(((1.2270813 - (x5 - (x1 * abs(x0)))) - abs(x2)) * 7.971855) - (-5.0652823 * x5)"
19,29.322857,"(6.9051824 * ((1.3288105 - (x5 - (abs(x0) * x1))) - abs(x2))) + ((x5 * 3.9470844) - x1)"
21,29.240576,"(((1.260204 - (x5 - (x1 * abs(x0)))) - abs(x2)) * 7.500995) + ((x41 * 0.19110802) + (x5 * 4.5995746))"
23,24.430464,"((((1.2270813 - (x5 - (x1 * abs(x0 * 1.3427165)))) - abs(x2)) * 7.971855) - (x5 * -5.0652823)) - (x1 * 3.7981665)"
25,24.42982,"((((1.2270813 - (x5 - (x1 * abs(x0 * 1.3427165)))) - abs(x2)) * 7.971855) - (x5 * -5.0652823)) - ((x1 * 3.7981665) + -0.025962364)"
26,24.278713,"(((x5 - x1) * 3.28347) + (((1.4028431 - (x5 - (abs(0.57106495 - abs(x0 * -1.9319657)) * x1))) - abs(x2)) * 6.71792)) + -0.8275361"
28,24.221886,"(((((1.4028431 - (x5 - (abs(0.57106495 - abs(x0 * -1.9319657)) * x1))) - abs(x2)) * 6.71792) + -0.8275361) + ((x5 - x1) * 3.28347)) - -0.31442997"
29,24.10555,"((((1.1617429 - (x5 - (abs(x0 * -1.3703499) * x1))) - abs(x2)) * 7.7447195) + x5) + ((((x40 * -0.3942394) - -3.740825) * (x5 - x1)) - -0.6393389)"
