Complexity,Loss,Equation
1,120.89025,"3.026796"
3,103.78836,"x1 * 5.0086894"
5,96.35842,"(x1 + 0.5631198) * 4.8491197"
6,63.484703,"(x1 * 8.457137) * abs(x0)"
7,54.558903,"(x0 * (x0 * x1)) * 5.1767535"
9,45.03833,"(((x0 * 5.18945) * x0) * x1) + 3.0855546"
11,40.531418,"(((x0 * 5.191481) * (x1 * x0)) + 3.110651) - x6"
13,37.45373,"(((x1 * (x0 * 5.195115)) * x0) + 3.1545975) - (x6 * 2.754873)"
15,36.583904,"x22 + (2.8418806 * ((1.1012664 - x6) + ((1.8204097 * x1) * (x0 * x0))))"
17,35.941124,"((((x1 * x0) * ((x0 + 0.15886617) * 1.850453)) + (1.1086973 - x6)) * 2.8051734) + x22"
19,35.912167,"x22 + ((((x1 * (((x0 * (x0 + 0.16305321)) * 1.830709) + 0.07125293)) + 1.106296) - x6) * 2.7991602)"
20,28.908558,"((((((x1 * (x0 * x0)) + -1.235125) * 0.9363172) + (2.250923 - abs(x2))) * 5.485202) + x22) - -1.1081656"
30,25.62682,"(((((((x0 * (x1 * x0)) + ((x5 - x5) - abs(x2))) + (0.043755244 + 1.106296)) * (5.124448 + 0.32318276)) - sqrt(0.043755244)) + abs(x4)) + 0.5484476) - x6"
