Complexity,Loss,Equation
1,70.987755,"-0.2382457"
2,70.17864,"square(x1)"
3,44.413208,"x1 * -5.896251"
5,42.527992,"(x1 * -5.889322) - x2"
6,41.689976,"x1 * (-4.9032145 - square(x0))"
7,40.813282,"(x1 * -5.915604) - (x23 * x0)"
8,40.058178,"(x1 * (-4.896515 - square(x0))) - x2"
9,38.896347,"(x1 * -5.8356767) - (x0 * (x23 - x16))"
10,37.77133,"(x1 * -5.447728) - (square(x0 + 0.73468024) * x23)"
11,37.437687,"((x1 * -5.961195) - (x0 * (x23 + x23))) - x2"
12,35.952538,"((x1 * -5.4404817) - (x23 * square(x0 + 0.737642))) - x2"
