Complexity,Loss,Equation
1,0.85484403,"-0.085220136"
3,0.84704894,"x43 * -0.12346473"
4,0.84095883,"-0.14278086 * abs(x32)"
5,0.8364077,"(x15 * x19) * 0.16902019"
6,0.8280158,"-0.12069995 * (x2 + abs(x32))"
7,0.81946445,"((x15 - x19) * x15) * -0.10873266"
8,0.81478447,"((x19 * x15) - abs(x32)) * 0.15849745"
9,0.8092994,"(x15 * ((x19 - x15) + 0.9196337)) * 0.10803023"
10,0.80165786,"((x19 * x15) - abs(x32 * x2)) * 0.15849745"
11,0.79836226,"-0.17076068 * abs(abs((x40 + x15) * (x32 * x2)))"
12,0.78922385,"((x15 * x19) - abs((x2 - -0.93990666) * x32)) * 0.15849745"
14,0.7752594,"((x15 * x19) - abs((x2 * x32) * (x40 + x15))) * 0.15849745"
16,0.7721411,"((x15 * x19) - abs((x2 * ((x15 + x40) - 0.26046944)) * x32)) * 0.15849745"
18,0.77029693,"((x15 * x19) - abs((x2 * ((x15 + x40) - 0.27797726)) * (-0.18644893 - x32))) * 0.15849745"
20,0.7599222,"0.15849745 * ((x19 * x15) - abs((x15 + (x40 - 0.26046944)) * (x2 * ((x24 * x45) - x32))))"
