Complexity,Loss,Equation
1,0.9601206,"0.0013009406"
3,0.94630075,"x19 * -0.11864312"
5,0.9375776,"(x28 - x19) * 0.10836872"
6,0.93591547,"(abs(x19) * -0.09044875) * x19"
7,0.92384934,"-0.16138318 * ((x28 * x7) + x19)"
8,0.9228459,"((x44 + abs(x19)) * x19) * -0.0929633"
9,0.8997193,"(x28 - x15) * ((x7 * -0.1400729) + 0.126889)"
11,0.89918494,"((x28 - (x15 * 0.8331041)) * -0.15459897) * (x7 + -0.89603937)"
12,0.890649,"((x28 - (abs(x8) * x15)) * (x7 + -0.84691375)) * -0.15146221"
14,0.88857985,"((x28 + ((-0.17039227 - x15) * abs(x8))) * (x7 + -0.93329)) * -0.16138318"
16,0.8776551,"(x28 + (((-0.36270586 * x30) - x15) * abs(x8))) * (-0.16138318 * (x7 + -0.93329))"
20,0.87622637,"(((x7 + -0.44663942) - 0.55258256) * -0.12929028) * (x28 + ((x30 - (-0.14183176 - x15)) * (abs(x8) * -1.0269829)))"
