Complexity,Loss,Equation
1,54.689697,"x24"
2,52.34237,"abs(x24)"
3,41.502132,"x0 * 3.7557855"
5,20.745062,"(x0 - x1) * 4.6736565"
7,12.187651,"(x2 + (x0 - x1)) * 4.064413"
9,6.294034,"(((x2 + x0) - x1) - x3) * 3.9765432"
11,2.7301197,"((((x0 - x1) * 1.6219223) + x2) - x3) * 3.1038928"
12,2.7301195,"abs(3.1038928) * (x2 + (((x0 - x1) * 1.6219223) - x3))"
13,1.6802187,"((x2 + (((x0 - x1) * 1.6219223) - x3)) * 3.1038928) - x5"
15,1.1633207,"(x4 + (((x2 + ((x0 - x1) * 1.6219223)) - x3) * 3.1038928)) - x5"
17,1.0659955,"(x4 + ((x2 + (((x0 - x1) * 1.6391016) - x3)) * 2.9548917)) - (x5 - 0.085289516)"
19,1.0458643,"((x2 + (((x0 - x1) * 1.6363525) - x3)) * 2.9659092) - ((x5 - 0.11835677) + (x4 * -0.8351744))"
23,1.0130641,"((((((x0 - x1) * 1.6510875) - x3) + x2) * 2.957357) + (0.02856371 - x5)) + (x4 + ((x21 + -0.24539375) * -0.20145729))"
25,0.93897665,"((((x1 * -0.30272993) * x0) + -0.5487888) + (x4 + (((x2 + ((x0 - x1) * 1.632435)) - x3) * 2.9495163))) - (x5 - 0.7095249)"
26,0.93816173,"(((-0.30272993 * x0) * x1) + (((x2 + (((x0 - x1) * 1.632435) - x3)) * 2.9495163) + (-0.5487888 + x4))) - (x5 - abs(x11))"
29,0.9086596,"(((x2 + (((x0 - x1) * 1.6552552) - x3)) * 2.9301338) + x4) + (((((x1 * x6) * 0.1851982) + -0.06638719) * (x26 - x5)) - (x5 - 0.13127384))"
