Complexity,Loss,Equation
1,6.794151,"-0.26035324"
3,4.3386564,"x2 + x0"
5,3.3941145,"x1 + (x2 + x0)"
7,2.5493462,"x1 + (x0 + (x3 + x2))"
9,1.7177832,"(x0 + (x3 + x2)) + (x1 + x4)"
11,1.0547982,"x3 + (x0 + ((x2 + x4) + (x5 + x1)))"
13,1.0358493,"((x0 + ((x4 + x1) + (0.8624625 * x5))) + x3) + x2"
15,1.0328201,"x3 + ((x2 + (x0 + x1)) + ((x5 * 0.8624625) + (x4 * 0.94599295)))"
19,1.0213519,"(x3 + (x2 + (x0 + x1))) + (((x5 + (x17 * 0.12724088)) * 0.8624625) + (x4 * 0.94599295))"
22,0.9891851,"((x1 + (x4 + x0)) + ((abs(((x49 + 0.7897716) - x32) * 0.2792082) + x5) + (x3 + x2))) - 0.34662423"
24,0.9740227,"(x1 + x4) + (((((abs(((x49 + 0.7996392) - x32) * 0.3109021) + x5) * 0.871738) + (x3 + x0)) + x2) - 0.34332255)"
26,0.9719598,"x1 + (((x4 * 0.9543944) + ((x0 + ((x5 + abs((x49 + (0.8002326 - x32)) * 0.30917525)) * 0.87019837)) + (x3 + x2))) - 0.34132048)"
