Complexity,Loss,Equation
1,73.029854,"-0.12618811"
3,44.444466,"x2 * -5.5662413"
5,41.767662,"(x0 * 5.7296233) * x1"
7,18.897097,"((x1 * x0) - x2) * 5.109773"
9,18.840534,"(((x1 * x0) - x2) * 5.117819) + 0.23767745"
11,12.30336,"(((x0 * x1) - x5) * 3.9642918) - (x2 * 5.1675625)"
13,10.430961,"((x5 - (x1 * (x0 + x0))) * -2.6133478) - (x2 * 5.023003)"
15,6.8933907,"((((x4 * x3) + (x0 * x1)) - x5) * 2.5980866) - (x2 * 5.144501)"
17,3.533475,"((((x4 * x3) + ((x0 * x1) - x5)) * 3.635699) + 0.07026918) - (x2 * 5.157196)"
19,1.2690338,"(((((x0 + x0) * x1) - x5) + ((x4 * x3) * 1.1230156)) * 2.6105475) - (x2 * 4.9830256)"
21,1.2658417,"(((((x0 + x0) * x1) - x5) + ((x4 * x3) * 1.1216842)) * 2.6101017) - ((x2 * 4.9887705) + -0.056911036)"
25,1.2658416,"(((((((x0 + x0) * x1) - x5) + ((x3 * x4) * 1.1216763)) * 2.6100838) - ((x2 * 4.9887753) + -0.15389366)) + -0.8671433) - -0.7701578"
