Complexity,Loss,Equation
1,4.651667,"-0.11213074"
3,1.8779048,"x4 * x3"
5,1.009702,"(x3 * 1.9508598) * x4"
7,1.0037811,"((x3 - 0.04042996) * x4) * 1.9530319"
9,0.9908764,"((x1 * -0.15439907) + 1.9745016) * (x4 * x3)"
11,0.9855564,"(x4 * (x3 - 0.037996866)) * ((x1 * -0.15110075) + 1.9756523)"
13,0.976066,"(x4 * x3) * ((x1 * ((x29 - x10) * 0.15066722)) + 1.9700398)"
14,0.97455114,"(x3 * abs(-1.9748639 + (-0.14900462 * (x1 * (x29 - 0.7514007))))) * x4"
16,0.97431254,"(x3 * abs(-1.9748639 + ((-0.14900462 * x1) * (x29 - (-1.0340348 * -0.848989))))) * x4"
17,0.97238594,"((x3 + (-0.17325394 * 0.1565686)) * x4) * (((x1 * (x29 - x10)) * 0.15066722) + 1.9700398)"
18,0.97189295,"(x4 * abs(((x29 - x10) * (-0.14900462 * x1)) + -1.9748639)) * (x3 + (0.023361832 * x23))"
19,0.9690884,"(x4 * (x3 + (((-1.035712 - (x43 + -0.48824242)) + x6) * 0.047776144))) * ((x1 * -0.15962009) + 1.997685)"
20,0.9668251,"(x3 + ((x23 + -1.6157197) * 0.023361832)) * (abs(-1.9748639 + ((-0.14900462 * x1) * (x29 - 0.7514007))) * x4)"
22,0.9640162,"((x1 * (0.15452039 * (x29 - abs(x13)))) + 1.9808277) * (((((x23 * 0.2908434) + -0.22436094) * 0.13811924) + x3) * x4)"
26,0.95782834,"x4 * (((x1 * (x29 * 0.18893108)) + 1.8851358) * (x3 - ((x3 * abs(x23 * (((x1 + x4) * x28) * 0.34336528))) * -0.1931805)))"
28,0.9506172,"((((x29 * 0.18172804) * x1) + 1.8407488) * x4) * ((-0.031010777 - (abs((x23 * x28) * ((x4 + x1) * 0.34610274)) * (x3 * -0.29263625))) + x3)"
30,0.9493825,"((x1 * (x29 * 0.17955956)) + 1.846064) * ((x3 + (-0.03123581 - (x3 * (abs((x28 * (-0.058692 - x23)) * (x4 + x1)) * -0.09793539)))) * (x4 - -0.01604392))"
