Complexity,Loss,Equation
1,107.0303,"3.0701628"
3,84.94417,"x1 * 5.8344226"
5,71.70247,"(x1 - x5) * 4.7212105"
6,55.27374,"(abs(x0) * 8.207902) * x1"
8,45.955097,"((abs(x0) * x1) * 8.200875) + 3.052673"
10,40.42243,"((x1 * abs(x0)) * 8.112238) + (3.0009625 - x5)"
12,36.65462,"(((abs(x0) * (x1 + x1)) - x5) * 3.3242776) - -2.8763454"
13,23.944399,"(log(x2 * x2) * -2.4413564) + (x1 * abs(x0 * -8.373135))"
15,22.867954,"((x1 * 9.980646) * abs(x0)) + ((log(x2 * x2) * -2.4413564) - x1)"
17,22.190928,"((((x1 * 9.175626) * abs(x0)) + (log(x2 * x2) * -2.3687005)) - x1) + 0.3579021"
19,18.515415,"(((abs(x0 * -8.373135) * x1) + ((log(x2 * x2) * -2.4413564) + x9)) - x1) - x5"
21,17.947935,"((((sqrt(x2 * x2) * -1.9311916) + (1.997248 - x5)) + ((x1 + x1) * abs(x0))) * 3.7937448) - -1.1515285"
23,17.82354,"x10 + ((((((sqrt(x2 * x2) * -1.9052602) + ((x1 + x1) * abs(x0))) + 1.9146347) - x5) * 3.8042119) - -1.4713116)"
24,17.045435,"(x1 * abs((abs((x20 - 5.3557653) * x0) - (-0.6166438 - x20)) * x0)) + ((log(x2 * x2) * -2.5071971) + x4)"
25,13.343946,"(((sqrt(x2 * x2) * -2.3100085) + ((2.4588425 - x5) + (x1 * ((x0 * x0) + abs(abs(abs(x0))))))) * 3.177796) - -1.0714225"
27,13.3439455,"(((((sqrt(x2 * x2) * -2.3100085) + 2.4588425) - x5) + ((x1 * abs(abs(x0) * x0)) + (abs(x0) * x1))) * 3.177796) - -1.0714225"
