Complexity,Loss,Equation
1,1.008103,"-0.024917109"
3,0.9981447,"x9 * -0.10643787"
5,0.9851389,"(x48 * -0.16232035) * x34"
7,0.9753306,"((x46 + x34) * x48) * -0.109767735"
8,0.9665139,"abs(x46) * ((x48 * x34) * -0.16120814)"
10,0.95101434,"x34 * (abs(x46) * ((x48 * -0.14667973) + 0.11976362))"
12,0.9496191,"(x34 + 0.16729999) * (((x48 * -0.15169956) + 0.12183372) * abs(x46))"
13,0.94515735,"(x34 * abs(x46)) * ((x48 * -0.14667973) + abs(x15 * 0.12026252))"
14,0.9447277,"((x48 * -0.1696234) + 0.123101704) * (((x48 * -0.20160955) + x34) * abs(x46))"
16,0.94322866,"(((x48 * -0.1696234) + 0.123101704) * (((x48 * -0.20160955) + x34) * abs(x46))) + -0.062265653"
17,0.9391658,"0.11535627 * (1.402761 - abs((abs((x40 * (x33 * x33)) - x45) * x9) + 1.402761))"
19,0.9295249,"(1.9340788 - abs((abs((x40 * ((x33 * x33) + x21)) - x45) * x9) + 1.402761)) * 0.11535627"
21,0.92824954,"((x20 + 1.0571786) - abs((abs((x40 * x33) * ((-0.52915174 - x21) - x33)) * x9) + 1.0571786)) * 0.11755805"
22,0.92454183,"(x11 - (abs(abs(x10) + ((abs(x40 * ((x33 - -0.7784417) * x33)) * x9) + x2)) + -1.3591684)) * 0.10659862"
23,0.9213558,"(x20 + (1.8752105 - abs(((abs(x40 * ((x33 - (-0.9810308 - x21)) * x33)) * x9) + 1.7757344) + x2))) * 0.10140966"
24,0.91302305,"((x20 + 1.4812067) - abs(((((x33 * x33) - x8) * x9) * abs(x40)) + (x2 + (abs(x10) + 0.054040466)))) * 0.13507178"
26,0.9127166,"((x20 + 1.7760096) - abs(((abs(((x33 - (-0.52915174 - x21)) * x40) * x33) * x9) + x2) + (abs(x2) + 1.0571786))) * 0.11755805"
27,0.9060819,"(x20 + (2.095492 - abs((abs((x40 * x33) * (x33 - (-0.9607662 - x20))) * x9) + abs(x2 + (abs(x26) + x2))))) * 0.11130837"
29,0.9043454,"((x20 + 2.7931738) - abs((abs(x2 + (abs(x26) + x2)) + (x9 * abs(((x33 - (-0.89838606 - x21)) * x33) * x40))) + 0.7631909)) * 0.1105572"
30,0.8953203,"((2.9630156 - (abs(x2 + (abs(x26) + x2)) + abs((x9 * abs(x40 * ((x33 * x33) - (x21 * -1.150145)))) + abs(x26)))) + x20) * 0.12997954"
