Complexity,Loss,Equation
1,182.46426,"2.789615"
3,135.35716,"x1 * 7.033467"
5,127.39384,"(x1 * 7.043764) - -2.821542"
6,83.303604,"abs(x0) * (x1 * 9.395742)"
7,73.13291,"(x0 * (x1 * x0)) * 6.182853"
9,66.83988,"((x0 * x0) * (x1 * 6.1453977)) + 2.5091765"
11,49.266396,"((abs(x0) * x1) - (abs(x2) + -1.1019464)) * 9.123381"
12,42.066074,"(((x1 * (x0 * x0)) + 1.2147285) - abs(x2)) * 6.352369"
14,39.86875,"(((x0 * ((x0 * 0.6957273) * x1)) + 1.1098498) - abs(x2)) * 8.707068"
15,34.670616,"((0.9932186 - (x1 * ((x0 * -0.37547424) * x0))) - sqrt(abs(x2))) * 16.05412"
17,33.17972,"(((x1 * (-1.3286136 * (-0.13201565 - (x0 * x0)))) - log(abs(x2))) * 4.3042626) - x43"
18,31.04449,"((((((x0 * x1) * x0) + 1.5730265) * 0.72538674) - abs(x2)) * 8.413196) - (x5 * 2.8796082)"
19,24.261786,"((((x1 * (0.17303424 - ((x0 * x0) * -1.3181678))) - log(abs(x2))) - x5) * 4.3404717) - x0"
21,24.230564,"(((((-0.027066352 - x0) * ((x0 * -1.4005076) * x1)) - log(abs(x2))) - x5) * 4.296751) - (x12 * 1.0882547)"
23,22.379051,"(x5 + (((((-0.13201565 - (x0 * x0)) * (-1.3286136 * x1)) + (0.04087468 - log(abs(x2)))) - x5) * 4.3042626)) - x12"
27,21.619143,"(x5 - log(abs(x2))) + (((((((-1.3286136 * x1) * (-0.13201565 - (x0 * x0))) + 0.04087468) - log(abs(x2))) - x5) * 4.3042626) - x12)"
