Complexity,Loss,Equation
1,1.004968,"-0.020959731"
3,0.9967744,"x3 * -0.091790445"
5,0.974477,"(x3 * -0.17543566) * x34"
7,0.96772885,"x3 * ((x34 * -0.17032236) + -0.08131019)"
8,0.9569591,"(-0.14284003 * (abs(x21) + x34)) * x3"
10,0.95489115,"((abs(x21) + (x34 - 0.3254412)) * -0.16888344) * x3"
11,0.9515843,"((abs(abs(x21) - 0.3703743) + x34) * -0.17804228) * x3"
13,0.9469704,"((x44 + x3) + (x27 - 0.08866587)) * ((x43 - -0.53692853) * -0.1232234)"
15,0.9390505,"((((x35 + x27) * x6) + x44) + x27) * ((x43 - -0.4360883) * -0.12625137)"
16,0.9383579,"((x43 - -0.45982182) * (abs(x14) + ((x27 + x3) + (x44 + -0.8562972)))) * -0.1311967"
17,0.9359735,"(((((x35 + x27) * x6) + -0.13962677) + (x3 + x27)) * (x43 - -0.40056092)) * -0.12636891"
19,0.93283296,"((x43 - -0.5089601) * -0.086641245) * ((x3 + -0.7381452) + ((x43 + (x27 + x44)) + (x27 - x39)))"
20,0.9278964,"((x43 * -0.13042848) - 0.049858563) * ((x6 * x35) + ((abs(x14) + ((x3 + x27) + x44)) - 0.90357757))"
21,0.92746484,"((x35 * x6) + (((abs(x14) + x3) + x27) + (x44 - abs(x40)))) * (-0.12037429 * (x43 - -0.41843334))"
22,0.9180439,"(x44 + ((x27 + ((abs(x14) + ((x27 + x35) * x6)) - 0.9654692)) + x3)) * ((x43 - -0.4185568) * -0.120365515)"
23,0.9139103,"(((abs(x14) + ((x3 + (x27 - abs(x40))) + x44)) + ((x35 + x27) * x6)) * -0.12037429) * (x43 - -0.41843334)"
26,0.911278,"((((abs(x14) + (x44 + x27)) + ((((x27 + x35) * x6) + (x27 - 1.3794743)) + x43)) + x3) * -0.08981821) * (x43 - -0.4489794)"
28,0.9100627,"(((abs(x14) + ((x27 - 1.1573925) + ((x43 + x3) + ((x44 + x27) + (x6 * (x27 + x35)))))) * -0.093748614) * (x43 - -0.39422694)) - -0.0409772"
30,0.91005284,"((((abs(x14) + ((x6 * (x27 + x35)) + (((((x27 - 1.0892189) + x43) + x3) + x44) + x27))) * -0.09375374) - -0.009733386) * (x43 - -0.39676347)) - -0.040276714"
