Complexity,Loss,Equation
1,5.9093843,"x0"
3,4.452073,"x3 + x1"
5,3.4748778,"x0 + (x1 + x3)"
7,2.6623065,"(x0 + (x3 + x1)) + x2"
9,1.7897977,"(x5 + (x3 + (x1 + x0))) + x2"
11,1.7835776,"x0 + ((((x3 + x5) + 0.078882076) + x1) + x2)"
13,0.9920044,"(x2 + (x3 * 1.0793821)) + (x4 + ((x1 + x0) + x5))"
15,0.99012834,"((x3 * 1.1176677) + (((x5 + x4) + x1) + (x0 + x2))) + 0.017112378"
17,0.9901189,"((x4 + -0.5727902) + (((x1 + x3) * 1.0812542) + ((x2 + x5) + x0))) + 0.5913712"
18,0.98515564,"(((x1 + abs(x3 + (x2 + (x4 + 4.532366)))) - 4.520893) * 1.0525903) + (x0 + x5)"
20,0.97559226,"((x1 * 1.0512267) + (abs((x4 + x2) + ((x3 + 4.2063756) * 1.1315407)) - 4.751523)) + (x0 + x5)"
24,0.97498214,"((x2 + (x3 * 1.0746198)) + (x4 + ((x1 + (x5 + x0)) + ((abs(x43 - x11) * -0.1341189) + -0.10726852)))) + 0.2913392"
