Complexity,Loss,Equation
1,84.498436,"7.062661"
3,76.78433,"7.2421193 - x1"
4,60.25964,"abs(x0 * 9.358182)"
5,57.189384,"(x0 * x0) * 6.009758"
6,47.257652,"(abs(x0) - x1) * 7.4724574"
7,38.547657,"((x0 * x0) - x1) * 6.0329413"
8,32.8517,"(abs(x0 * -1.9120874) - x1) * 5.583217"
9,27.45212,"(((x0 * x0) - x1) + 0.7155586) * 5.10685"
10,15.203134,"(abs(x2) + ((x0 * x0) - x1)) * 4.747261"
12,6.7451224,"((((x0 * x0) - x1) + abs(x2)) - x3) * 4.5592995"
13,6.745122,"(((abs(x2) - x3) + (x0 * x0)) - x1) * abs(4.5592995)"
14,4.8496275,"(4.5592995 * (((x0 * x0) + (abs(x2) - x3)) - x1)) + x3"
16,4.391995,"((((((x0 * x0) + abs(x2)) - x1) * 4.807781) - x3) - x3) - x3"
18,3.5744064,"(x4 + (((((x0 * x0) + (abs(x2) - x1)) * 4.8987217) - x3) - x3)) - x3"
20,2.924053,"(((x4 + (((x0 * x0) + ((abs(x2) + -0.21709752) - x1)) * 5.2488127)) - x3) - x3) - x3"
22,2.9240525,"(((((x4 + (((x0 * x0) + (abs(x2) - x1)) * 5.248816)) - x3) - 0.22771424) - x3) + -0.9118009) - x3"
24,2.8686254,"(((x4 + ((((x0 * (x0 + -0.049852293)) + (abs(x2) - x1)) * 5.224571) - (x3 - -0.43142128))) - x3) + -0.68949836) - x3"
25,2.8447444,"(((x4 + (((x0 * (x0 + -0.008275099)) + (abs(x2) - x1)) * 5.2245636)) - (x3 + (x3 + 0.29478616))) - abs(x43)) - x3"
27,2.53766,"x4 + (((((x0 * (x0 + -0.08926324)) + (abs(x2) - x1)) * 4.9341516) - (x3 + (x3 + 1.0920063))) - ((x3 - abs(x2)) + 0.4568606))"
