Complexity,Loss,Equation
1,1.286885,"0.0062612183"
3,1.1597854,"x3 * -0.34556788"
5,0.9746877,"x6 * (0.5415062 * x3)"
7,0.9195029,"(x6 + -0.47916567) * (x3 * 0.48812845)"
9,0.8732945,"((x15 * x25) + -1.1700482) * (x3 * 0.44992402)"
11,0.8439854,"((x3 + 0.25820112) * ((x25 * x15) + -1.2375927)) * 0.4684469"
12,0.8372076,"(x3 * 0.36517495) * ((abs(x10) * (-0.7501603 - x22)) + x6)"
13,0.82154256,"(x3 - -0.080523476) * (((x6 - (x44 * x30)) + -0.6579011) * 0.39894176)"
14,0.82109517,"(((((-0.81581175 - x22) * abs(x10)) + x6) * 0.37048495) * x3) - 0.13077463"
15,0.7634575,"x3 * (0.37048495 * (x6 + ((-0.81581175 - (x22 * abs(x33))) * abs(x10))))"
17,0.7565044,"(x6 + ((-0.81581175 - (abs(0.13077463 - x33) * x22)) * abs(x10))) * (x3 * 0.37048495)"
18,0.73769516,"0.9823809 * (x3 * (((x6 + x27) * 0.2929351) - abs(x10 * ((x42 * x15) + -0.061413903))))"
19,0.7346314,"(x3 * (x6 + ((-0.85118365 - (abs((0.26867276 - x33) * 1.2600622) * x22)) * abs(x10)))) * 0.40880337"
22,0.7177148,"((0.37048495 * x3) * (x6 + ((-0.81581175 - (abs(abs((0.13077463 - x33) * -1.4253186)) * x22)) * abs(x10)))) + -0.22999823"
23,0.7111562,"(x3 * (x6 + (abs(abs(x10) + 0.13182524) * (-0.616258 - (abs(0.8482458 - abs(x33 * -1.8294553)) * x22))))) * 0.42711517"
24,0.6952833,"((x3 - 0.049254026) * 0.37100536) * ((((-0.17356807 - abs((x49 + 0.19287534) * (x42 * x10))) + 0.02883048) + x6) - (x44 * x30))"
26,0.6334964,"(((x6 + (x27 + ((0.67731494 - (x30 * x44)) + -0.42362204))) * 0.29151908) - abs(((x42 * x15) + -0.061861664) * x10)) * (x3 * 0.9868753)"
28,0.632614,"(x3 * ((0.2929351 * (x6 + (((x27 + 0.42341048) - (0.39451888 * x42)) - (x44 * x30)))) - abs(x10 * ((x42 * x15) + -0.061413903)))) * 0.9823809"
30,0.62549514,"(((((x6 + ((x27 - -0.18845302) - (x42 * 0.43972355))) - (x30 * x44)) + 0.10381768) * 0.27467084) - abs(x10 * ((x42 * x15) + -0.17292872))) * (x3 * 1.0013971)"
