Complexity,Loss,Equation
1,62.993507,"0.2598141"
3,42.43281,"x0 * 4.6480074"
5,19.85536,"(x0 - x1) * 4.9369082"
7,13.202597,"((x0 - x3) - x1) * 4.275673"
9,7.5884995,"(((x2 + x0) - x3) - x1) * 3.9221683"
11,5.916675,"((x2 + (x0 + (x3 * -0.6575719))) - x1) * 4.346605"
13,3.5252144,"(((x2 * 0.5839483) + (x0 - (x3 * 0.5845249))) - x1) * 5.0024104"
15,2.5086477,"x4 + ((((x2 * 0.5651227) + (x0 - (x3 * 0.6342539))) - x1) * 4.8746867)"
17,1.6670139,"(x4 + (((x0 - (x3 * 0.70254815)) + ((x2 * 0.5651227) - x1)) * 4.8746867)) - x5"
19,1.3999054,"(x4 - -0.06979903) + ((((x2 * 0.60356826) + ((x0 - (x3 * 0.60131043)) - x1)) * 4.944165) - x5)"
