Complexity,Loss,Equation
1,0.951758,"0.13368286"
3,0.8949827,"x26 * -0.2908659"
4,0.8735978,"abs(x33) * 0.27800176"
5,0.82866985,"sqrt(abs(x33)) - 0.73314685"
6,0.82163,"abs((x33 * x7) * 0.3649605)"
8,0.7962161,"abs(x33 * ((x7 * 0.41156235) * x27))"
9,0.7455224,"((x33 - x38) * (x44 - x33)) * -0.15924288"
10,0.72736335,"(x33 - x38) * (-0.15467738 * (abs(x34) - x33))"
11,0.700153,"(x38 - x33) * ((x23 - (x33 - x44)) * 0.16222024)"
12,0.6775182,"(abs(x23) - (x33 - x44)) * (-0.15065168 * (x33 - x38))"
13,0.65551186,"((x33 - x38) - x16) * ((x23 - (x33 - x44)) * -0.16215044)"
14,0.64146936,"((x33 - x38) * -0.15065168) * ((x23 + abs(x47)) - (x33 - x44))"
16,0.63696325,"((x33 - x38) * -0.15065168) * ((x23 + abs(x23 + x47)) - (x33 - x44))"
17,0.62475836,"-0.16215044 * ((((x23 + 0.62382364) - (x33 - x44)) * (x33 - x38)) + (x28 * x13))"
19,0.62062657,"((((x23 + 0.7138938) - (x33 - x44)) * (x33 - x38)) + ((x28 * x13) + 0.3605899)) * -0.16652545"
20,0.6004063,"(((0.65898496 - ((x3 + abs(x8)) * x23)) + x23) - (x33 - x44)) * ((x38 - x33) * 0.15965857)"
21,0.5793642,"(x38 - x33) * (((abs(x47) + ((1.147853 - (abs(x8) + x3)) * x23)) - (x33 - x44)) * 0.1471328)"
26,0.57560015,"((x38 - x33) * ((((0.65898496 - (abs(x8) + x3)) * x23) + abs((x47 + -0.42479122) + abs(x3))) - (x33 - x44))) * 0.15965857"
28,0.5723774,"((x38 - x33) * (abs(x23 + ((x32 * x1) * (x47 + -0.24464786))) + ((x23 * (0.7194935 - (x3 + x8))) - (x33 - x44)))) * 0.14492507"
