Complexity,Loss,Equation
1,0.9563559,"-0.07608358"
3,0.94724977,"x3 * -0.12109158"
4,0.94691604,"abs(x22) * -0.120626524"
5,0.93424714,"(x3 - x23) * -0.11542703"
6,0.9310203,"(abs(x44) * x3) * -0.13398473"
7,0.9282916,"((0.66922176 - x23) + x3) * -0.11544811"
8,0.91881675,"((abs(x44) * x3) - x23) * -0.13398473"
9,0.9134721,"(x31 * ((x30 * x29) + x6)) * 0.1712564"
10,0.91131413,"(abs(x3 + 0.6302582) * -0.13398473) * (0.8412506 - x23)"
11,0.9058924,"((x31 * 0.16811419) * ((x29 * x30) + x6)) - 0.07860547"
13,0.9001842,"(x3 + 1.1320347) * (((x42 - x23) + 1.2342322) * (x3 * -0.060505424))"
15,0.893401,"((x3 + 1.1395937) * (((x42 - (x44 + x23)) + 1.0845484) * x3)) * -0.05921526"
17,0.8914443,"(x3 + abs(abs(x20) + x22)) * (-0.062557735 * (((0.41329736 - x44) - x23) + x3))"
19,0.8882178,"((((0.63973945 - x44) - x23) + x3) * (-0.07111039 * (x3 + abs(abs(x20) + x22)))) + 0.06778887"
21,0.8847819,"(x5 * -0.08915988) + ((x3 * -0.059193097) * ((((x42 - (x23 + x44)) * (x3 + 1.0747799)) + 1.5474936) + x3))"
22,0.8812174,"(x3 * (((((x42 - (x44 + x23)) * (x3 + 1.004879)) + x3) + abs(x44)) * -0.061031625)) + (-0.08896762 * x5)"
23,0.8793056,"(x3 * ((((((x3 + 1.004879) * (x42 - (x44 + x23))) + x3) + x0) + 1.3986701) * -0.061031625)) + (x5 * -0.08896762)"
24,0.8755743,"(((x28 + 1.1505531) + (abs(abs(x20) + x3) + ((-1.6033958 - x44) - x23))) * -0.07653555) * abs(x22 + (x3 + 0.73871547))"
26,0.87517285,"(((((-1.6033958 - x44) - x23) + x28) + 1.1505531) + abs(abs(x20) + x3)) * (abs((x3 * 0.9549854) + (x22 + 0.73871547)) * -0.07653555)"
