Complexity,Loss,Equation
1,5.5661073,"-0.15148494"
3,2.1804705,"x4 * x3"
5,1.0620301,"(x4 * x3) * 1.9882282"
7,1.04625,"-0.12562749 - ((x3 * x4) * -1.9868314)"
9,1.0368313,"(x4 * ((x3 + 0.04800323) * 2.0005827)) - 0.122841805"
10,1.0283847,"((x4 * x3) * 1.987218) - abs(x38 * -0.18751074)"
12,1.0247674,"(((x3 + 2.0773592) - abs(1.9789584 - x3)) * x4) - 0.12453654"
14,1.0194374,"(((2.068601 - abs(1.9691583 - x3)) + x3) * (x4 - 0.0392836)) + -0.12754534"
16,1.0154734,"(x4 * (x3 + (0.27032256 - (abs((x22 * 0.2119343) - 0.08465797) - x3)))) - 0.12950729"
18,1.0117314,"((x3 + (0.2665786 - (abs(0.049813725 - (x22 * 0.2197157)) - x3))) * (x4 - 0.03185428)) - 0.13195378"
20,1.0098485,"(((x3 + 0.2684787) - (abs(x22 * 0.23930965) - x3)) * (x4 - (x0 * (x22 * 0.045591466)))) - 0.12563542"
22,1.0056475,"(((x3 + 0.2785406) - (abs((x22 - 0.20083377) * 0.24871512) - x3)) * (x4 - ((x0 * 0.043837287) * x22))) - 0.12553045"
24,1.0053004,"((x4 * (x3 + (0.33698815 - (abs(0.0938016 - (x22 * 0.21688956)) - x3)))) - (x4 * ((0.59317464 - x38) * 0.1007744))) - 0.1333982"
25,1.0012946,"((x3 + (0.29026812 - ((x3 * (-1.1194481 - (abs(x22) * -0.17740165))) - (abs((x22 + -0.38887364) * 0.59457433) * -0.43080607)))) * x4) - 0.13448438"
27,0.99570066,"(x4 * ((x3 + (1.3845512 - abs((2.1275315 - abs(-0.13044028 - (x47 * 0.09096706))) - x3))) - (-0.70457774 - ((x30 * x47) * 0.1526743)))) - 0.12843293"
