Complexity,Loss,Equation
1,0.93590146,"-0.008454768"
3,0.92458373,"x22 * -0.10346619"
5,0.9065201,"(x6 * x49) * -0.18085612"
7,0.88717914,"x6 * (-0.13912329 * (x49 - x10))"
9,0.8753651,"x6 * ((x49 + (x4 - x10)) * -0.13912329)"
11,0.86207575,"(x6 * -0.13981055) * ((x4 + (x32 - x10)) + x49)"
13,0.85808235,"((x6 - -0.21963942) * -0.14453426) * ((x32 + (x49 + x4)) - x10)"
15,0.8458133,"(x6 * -0.089399844) * (x4 + ((x49 + 1.6003695) * ((x14 + x49) - x10)))"
17,0.8404985,"((((x4 - x10) + x32) + ((x49 + 1.9553185) * (x49 + -0.45587727))) * x6) * -0.122360855"
18,0.8286015,"(x49 + 2.2963948) * ((x6 * -0.07262765) * ((x14 + (abs(x14) * (x4 - x10))) + x49))"
20,0.8261535,"((((x49 + 2.1365805) * (x14 + (x49 + (abs(x14) * (x4 - x10))))) + -0.6500313) * -0.080344416) * x6"
21,0.82544214,"((((abs(x14 + x49) + x49) + x14) + (abs(x14) * (x4 - (x10 - -1.3625606)))) * x6) * -0.17197764"
22,0.8219078,"-0.088264875 * ((x49 + ((x49 + ((abs(x14) * (x4 - (x10 - -0.8478744))) + x14)) * (x49 + 1.8375071))) * x6)"
24,0.81474423,"((x49 + (abs(0.38450548 - x14) * (x4 - ((x10 - -0.8478744) + (-0.5787481 * x21))))) * (x49 + 1.8375071)) * (x6 * -0.088264875)"
26,0.8112161,"((-0.088264875 * (x49 + (abs(x14 - 0.48696956) * (x4 - ((x10 - -0.8478744) + (-0.5787481 * x21)))))) * (x6 - -0.06695575)) * (x49 + 1.8375071)"
28,0.79702616,"x6 * (((x49 + x22) + ((x49 + (abs(0.48696956 - x14) * (x4 - (((-0.5787481 * x21) + x10) - -0.8478744)))) * (x49 + 1.8375071))) * -0.088264875)"
30,0.7958251,"(x6 * -0.091844894) * ((x49 + x22) + ((x49 + (abs(0.40495843 - x14) * (x4 - (((x21 * -0.67141956) + x10) - -1.0143291)))) * ((x49 - -0.055877145) + 1.8262409)))"
