Complexity,Loss,Equation
1,1.0216264,"0.00081161316"
3,0.9869275,"x37 * 0.18668005"
5,0.9771846,"(x49 * x45) * 0.19435433"
6,0.96972007,"abs(x30 * 0.22443779) * x41"
7,0.948476,"x45 * ((x19 + x49) * 0.21104284)"
8,0.94261956,"(x41 * 0.30277857) * abs(x30 * x44)"
9,0.92609054,"(x45 * 0.20574933) * ((x49 + x1) + x10)"
11,0.92068994,"(x45 * ((x49 + x19) - (x44 * x5))) * 0.1725672"
13,0.89793754,"((((x1 + x10) + x49) - (x5 * x44)) * x45) * 0.17605169"
15,0.894649,"((((x1 + x10) + x49) - (x5 * x44)) * (x45 + 0.09638428)) * 0.17605169"
17,0.89060646,"((x1 + (((x10 * x1) + x10) + x49)) - (x5 * x44)) * (x45 * 0.14907984)"
22,0.8801582,"(0.17484228 * abs((((((x48 * (x45 - x9)) + 0.49050224) * x38) + x11) - x48) * (x7 + x5))) - 0.28512588"
24,0.8799006,"(abs((((((((x45 - x9) * x48) + 0.53618133) * x38) + x11) - x48) * -0.15716916) * (x5 + x7)) - 0.24951085) * 1.0858783"
26,0.87420654,"abs(((((((x45 - x9) * x48) + abs(x4)) * x38) + (x11 - x48)) * abs(-0.15716916)) * (x5 + x7)) - (0.24951085 * 1.0858783)"
27,0.8676477,"abs((((x41 + abs((x9 - 2.8083873) - ((0.66862303 - ((x9 - x45) + -0.6513728)) * (x48 + -1.303079)))) * 1.8982947) + -1.6123805) * -0.11391353) - 0.3768134"
29,0.85047287,"(abs((((abs(((x48 + -1.183388) * (0.3015029 - (x9 + (-1.2486734 - x45)))) - (x9 - 2.5735526)) + x41) * 1.5496151) + x9) - 1.6147573) * 0.17886445) - 0.4479796"
