Complexity,Loss,Equation
1,1.1159756,"0.06506141"
3,1.0945653,"x9 * 0.16604066"
5,0.8983908,"(x6 * 0.46475285) * x3"
7,0.89133334,"((x6 * 0.4676456) + 0.082931176) * x3"
9,0.88490224,"((x3 * 0.45366773) * x6) + (x9 * 0.121149816)"
10,0.8762998,"((x6 + abs(x9 * -0.32430613)) * x3) * 0.47242868"
12,0.8718625,"(((abs(x9 * -0.34216493) + x6) * x3) * 0.4705719) - -0.06706863"
13,0.8684008,"((x3 * 0.4681543) * (((x9 * x9) * 0.22375286) + x6)) + 0.06825"
15,0.86711425,"(x3 * ((x6 * 0.46878427) + abs(x9 * -0.16294776))) + abs(x19 * 0.09597933)"
16,0.8653036,"x3 * (abs(((x22 * x9) * 0.09254918) + (x9 * -0.15936378)) + (x6 * 0.47847277))"
17,0.85547656,"x3 * (0.46091253 * (((-1.0701959 + x44) * ((0.18487225 + (-0.1317477 * x9)) * x9)) + x6))"
18,0.85300905,"(0.46091253 * x3) * (abs((-1.0701959 + x44) * ((0.18487225 + (x9 * -0.1317477)) * x9)) + x6)"
19,0.85229844,"(abs(((x9 * -0.14696229) + 0.22097589) * ((x24 + abs(x18)) * x9)) + x6) * (x3 * 0.46740302)"
21,0.84921706,"((x3 * (abs(((x24 + abs(x18)) * x9) * (0.18487225 + (x9 * -0.1317477))) + x6)) * 0.46091253) - -0.06545199"
22,0.8396483,"(x3 * (abs((x44 + -0.46249115) * (((x9 * -0.16084257) + 0.23727892) * (x9 * (x18 + x24)))) + x6)) * 0.4632854"
25,0.837898,"((x3 * (abs((x24 + x18) * abs((x9 * (0.24103619 + (x9 * -0.16736795))) * (x44 + -0.13630609))) + x6)) * 0.4559409) - -0.071137086"
26,0.8371457,"(x3 * 0.46091253) * ((abs((x44 + -0.51001894) * (((x9 * -0.1317477) + 0.18487225) * (x9 * (x18 + (x24 * x31))))) + x6) - 0.104957856)"
28,0.8284012,"(x3 * ((x6 + abs((x24 + x18) * ((x34 * -0.13708092) + ((x9 * ((x9 * -0.16712578) + 0.24123646)) * (x44 + -0.546094))))) * 0.45640367)) - -0.07151303"
