Complexity,Loss,Equation
1,6.562085,"0.011355164"
3,4.467836,"x0 + x1"
5,3.6456969,"x1 + (x4 + x0)"
7,2.7542408,"x1 + (x2 + (x4 + x0))"
9,1.9149961,"((x1 + x2) + (x4 + x0)) + x3"
11,1.003069,"(x5 + ((x3 + x1) + x2)) + (x4 + x0)"
13,1.0021602,"(((x5 + ((x3 + x1) + 0.030155627)) + x2) + x0) + x4"
15,0.9933783,"((x5 + x0) + x4) + (x1 + ((x32 * 0.09156199) + (x2 + x3)))"
17,0.9886476,"((x42 + x32) * 0.081008464) + ((((x0 + (x4 + x1)) + x5) + x3) + x2)"
19,0.9874575,"((x0 + (((x1 + x4) + (x5 + ((x42 + x32) * 0.08184756))) + x3)) + x2) - -0.034514062"
20,0.98377603,"((x0 + x4) + (x1 + x5)) + (((x42 + (x32 + x17)) * abs(0.08643215)) + (x3 + x2))"
25,0.9783789,"(((x0 + ((x5 + (((1.2365828 + x3) + x39) * (x28 + x22))) * -0.05244718)) + (x3 + x5)) + (x1 + x2)) + x4"
26,0.9724786,"(x3 + (((x2 + x4) + (x1 - 0.10504358)) + ((x5 + abs(((x19 * x0) + (x34 - -1.4025022)) * 0.15997386)) + x0))) - 0.12119577"
28,0.9724726,"(x3 + ((((x2 + x4) + (x1 - 0.13557008)) + (x5 - -0.31132248)) + (abs((((x19 * x0) + x34) - -1.4073274) * 0.16063066) + x0))) - 0.4038064"
