Complexity,Loss,Equation
1,62.76734,"0.19229217"
2,62.664032,"abs(x49)"
3,39.44393,"x2 * -4.8447943"
5,33.50324,"(x2 + x5) * -3.9340975"
7,17.992342,"((x0 * x1) - x2) * 5.0586514"
9,11.984866,"(((x0 * x1) - x5) - x2) * 4.4248195"
11,9.347202,"(((x0 * x1) - x2) - (x5 * 0.59791464)) * 5.125824"
13,9.319813,"(((x0 * x1) - (x2 - (x5 * -0.5989631))) * 5.130141) + -0.16570722"
15,9.296349,"(((x1 * x0) + (((x7 * 0.070749044) + x5) * -0.5994878)) - x2) * 5.1353555"
16,9.260313,"(((abs(x43) * -0.058248654) + ((x5 * -0.5989874) - x2)) + (x0 * x1)) * 5.1401534"
17,9.252103,"((((x5 * -0.59519285) + (x13 * 0.05700721)) + ((x1 - -0.027604982) * x0)) - x2) * 5.1333528"
18,9.246805,"((((x5 * -0.5982472) - x2) + ((abs(x43) * -0.088712566) + (x1 * x0))) * 5.1427226) + 0.1935299"
19,9.228854,"((((x5 * -0.5961538) + ((x1 - -0.025656361) * x0)) + ((x13 * 0.056364346) - x2)) + -0.029746104) * 5.136865"
20,9.226462,"((abs(x43) * -0.06385522) + ((((x5 + (x43 * -0.061011836)) * -0.60059285) - x2) + (x0 * x1))) * 5.14386"
22,9.204088,"(0.21440607 - (0.528461 * abs(x43))) + (5.1401534 * ((((x5 * -0.5989874) - x2) + (x7 * -0.058248654)) + (x1 * x0)))"
23,6.4476447,"((((x0 * (x1 * 2.039298)) - (x4 * (0.8702548 - x3))) - (x2 + -0.17414881)) + ((x5 * -1.1810875) - x2)) * 2.5621397"
25,1.5931798,"((((((x0 * x1) * 1.9329036) - (x4 * (0.023661964 - x3))) - (x2 + -0.5049289)) + -0.5180401) + ((x5 * -1.1816282) - x2)) * 2.5720131"
27,1.4681897,"((x5 * -1.224514) + (((((2.0004518 - x2) + 1.5020647) + (x1 * (x0 + x0))) - (3.5006967 - (x3 * (x4 * 1.1678307)))) - x2)) * 2.4840872"
28,1.4646153,"((x5 * -1.222539) + ((((2.139316 - x2) + 1.6408976) + ((x1 * (x0 + x0)) - abs(3.7832808 - (x3 * (x4 * 1.1789017))))) - x2)) * 2.478521"
