Complexity,Loss,Equation
1,6.8114905,"0.112516806"
3,4.387326,"x5 + x0"
5,3.4441411,"x0 + (x4 + x5)"
7,2.5607517,"x5 + ((x4 + x3) + x0)"
9,1.7304502,"x5 + ((x4 + x3) + (x0 + x1))"
11,0.9840549,"x4 + ((x5 + x3) + (x1 + (x0 + x2)))"
13,0.9707029,"(x1 + (0.9473999 * (x4 + x2))) + ((x0 + x5) + x3)"
18,0.96511686,"((x0 + (x2 + (x5 + x3))) + ((x1 + 0.19809088) + x4)) - (abs(x16) * 0.22290096)"
20,0.95321244,"(((x1 + 0.1969674) - (abs(x16) * 0.2223838)) + (((x4 + x2) * 0.9473999) + x0)) + (x3 + x5)"
24,0.9529989,"x2 + ((x0 + x4) + ((x5 + x3) + ((x1 - (abs(x16 + ((x16 + x1) * -0.43738073)) * 0.41772872)) + 0.25576285)))"
26,0.9467602,"(((x0 + (x4 + ((x2 + (x3 + x1)) - abs((x16 * 0.25030977) + 0.09073199)))) + x5) + 0.22993778) + ((x16 - x2) * 0.108901195)"
28,0.94675535,"(((((x16 - x2) * 0.10918525) + (x2 + 0.22921108)) + ((x4 + x0) + x5)) + (x3 + x1)) - abs(((x16 * 0.24961069) - 0.1782307) + 0.2684452)"
29,0.94531614,"((abs(x24) - x2) * 0.118046194) + (((x4 + (x0 + ((x42 + x5) + (x3 + 0.09673659)))) + (x1 + x2)) - (x42 + abs(x16 * 0.21348503)))"
