Complexity,Loss,Equation
1,110.79659,"3.8263335"
3,95.1673,"x1 * 5.42782"
5,83.60706,"(x1 * 5.1610684) + 3.410729"
6,67.175644,"(abs(x0) * 7.264909) * x1"
7,61.006752,"((x0 * x0) * x1) * 5.010991"
8,55.473038,"(x1 * (abs(x0) * 7.089467)) - -3.4258869"
9,47.488754,"(x0 * (x0 * (x1 * 4.967834))) + 3.6773837"
11,41.3115,"((((x0 * x0) * x1) - x5) * 4.7174053) + 3.2557113"
13,38.00439,"(((((x0 * x1) * 1.6517308) * x0) - x5) * 3.160106) - -3.382357"
15,32.456985,"((0.31596592 - abs(x0)) * (x1 * -9.207391)) + (9.162947 - (abs(x2) * 7.127288))"
19,24.831324,"((x1 * abs(x0 * 7.455742)) - (9.983315 - ((3.7663085 - abs(x2)) * (6.914092 - x5)))) + -7.4966927"
21,23.206394,"(((x1 * abs(x0 * 8.082997)) - (11.438228 - ((4.0738807 - abs(x2)) * (7.171267 - x5)))) - x1) + -8.955409"
23,23.206383,"(((x1 * abs(x0 * 8.082728)) - (10.858101 - ((4.0712266 - abs(x2)) * (7.1724167 - x5)))) - x1) + (-8.918349 - 0.6013359)"
24,23.16313,"(((abs(x0 * 8.082728) * x1) - (10.858101 - ((7.1724167 - x5) * (4.0712266 - abs(x2))))) - x1) + (-8.918349 - abs(x28))"
26,22.458721,"(((-0.118471295 - abs(0.3339132 - abs(x0))) * -11.421341) * x1) - (12.436667 - (((6.2704735 - x5) - x1) * (3.9672978 - (0.54586905 + abs(x2)))))"
27,22.010237,"(((0.28473917 - abs(x0 - 0.016725646)) * (x1 * -9.216358)) - (11.319363 - (((4.14092 - abs(x2 - -0.023075476)) * (6.9365807 - x5)) - x3))) + -9.357634"
28,20.8711,"((x1 * ((0.13432217 - abs(0.3339132 - abs(x0))) * -11.421341)) - (12.436667 - (((3.9672978 - (abs(x2) + 0.54586905)) * (6.2704735 - x5)) - x3))) + -0.79113436"
30,20.477726,"(((x1 * -11.245533) * (0.11369014 - abs(abs(x0) - 0.3295703))) + -1.6894318) - (13.333413 - (((((3.5394258 - abs(x2)) + 0.12004203) * (6.654871 - x5)) - x3) + -0.7260251))"
