Complexity,Loss,Equation
1,0.912569,"-0.016115483"
3,0.8886605,"x41 * 0.15586582"
5,0.872137,"(x21 * x12) * 0.18584165"
6,0.8615151,"square(x28 * x48) * -0.04726865"
8,0.85169005,"-0.04518353 * (square(x48 * x28) - x41)"
9,0.8469059,"(square(x13) - square(x28 * x48)) * 0.05147135"
10,0.84309316,"-0.04518353 * (square((x48 * x28) - 0.537611) - x41)"
11,0.8291533,"square(square((x25 - -2.0014405) - (x28 * x48))) * -0.0007183189"
13,0.82523584,"(square(square((x25 - -2.0014405) - (x28 * x48))) * -0.0007183189) + 0.05182495"
15,0.8242263,"(square(1.0006025 - (x48 * x28)) - square((1.427581 * x10) + x17)) * -0.04518353"
16,0.80611646,"-0.04518353 * (square((x48 * x28) - 0.69262177) - (square(x10) * (x43 + square(x21))))"
19,0.7971717,"-0.04518353 * (square((x48 * x28) - sqrt(0.62544936)) - ((square(x21) + x43) * (0.62544936 + square(x10))))"
20,0.7913896,"-0.04518353 * (square((x48 * x28) - sqrt(0.62544936)) - ((square(x21) + x43) * (square(x44) + square(x10))))"
