Complexity,Loss,Equation
1,7.353087,"0.14072418"
3,4.7497973,"x5 + x3"
5,3.7261834,"x4 + (x3 + x5)"
7,2.7096808,"(x5 + x4) + (x3 + x2)"
9,1.725727,"((x3 + (x4 + x2)) + x5) + x1"
11,0.9618184,"(x2 + (x4 + x5)) + ((x1 + x3) + x0)"
13,0.95363116,"x0 + ((1.0443593 * (x4 + x5)) + ((x3 + x2) + x1))"
15,0.9513806,"((x0 + (((x4 + x5) * 1.0703415) - 0.04304044)) + x3) + (x2 + x1)"
17,0.94405925,"(x2 + x1) + ((x0 + x3) + ((((x42 * 0.0762042) + x4) + x5) * 1.0443593))"
19,0.94021535,"x2 + (x1 + ((x0 + x3) + (((((x42 + x11) * 0.07453647) + x4) + x5) * 1.066451)))"
21,0.9384033,"x0 + ((((((x4 + ((x42 + x11) * 0.07626901)) + x5) * 1.0703415) - 0.04304044) + x3) + (x2 + x1))"
22,0.9332626,"((x2 + x3) + ((x5 + x4) + (((x14 + ((x4 * abs(x6)) * x2)) * -0.11619) + x1))) + x0"
24,0.9247435,"((x5 + ((x0 + x1) + x2)) + (x4 + x3)) + ((((x39 + x38) * x16) + (abs(x1) * x14)) * -0.10121049)"
25,0.91864634,"x0 + (x2 + ((x1 + ((x4 + x3) + x5)) + (((x5 + (x38 + x39)) * -0.10121049) * ((x4 * x1) + x16))))"
28,0.91632324,"x5 + (((x1 + x2) + x0) + ((x4 + x3) + ((((x39 + x38) * x16) + ((x2 * x4) + (abs(x1) * x14))) * -0.10121049)))"
29,0.9144648,"(x0 + x2) + (x1 + ((((x5 + (x38 + x39)) * ((x4 * x1) + (x16 + (x30 * -0.4210762)))) * -0.09019083) + ((x4 + x3) + x5)))"
