Complexity,Loss,Equation
1,0.94962204,"0.064882"
3,0.94076157,"x10 * 0.11521653"
5,0.9278379,"(x10 + x34) * 0.11571789"
6,0.92649794,"(abs(x39) + x10) * 0.12131647"
7,0.92158514,"(x34 + (x10 - x32)) * 0.08401723"
8,0.91335505,"(x34 + (abs(x27) + x10)) * 0.124725476"
9,0.91258126,"(((x34 + x10) - x32) + x5) * 0.10399416"
10,0.9006636,"0.11639105 * (abs(x35 - (x11 + x1)) + x10)"
12,0.8865882,"((x10 + abs(x1 - (x35 - x11))) - 0.9028716) * 0.17774358"
14,0.88570267,"((abs(x35 + ((-0.157624 - x11) - x1)) + x10) * 0.17794172) - 0.16053827"
17,0.8843117,"(x34 + abs(x37)) * (abs(((x34 + (x5 - x32)) + x28) * -0.12222347) + -0.08987203)"
19,0.8730758,"(-0.109651715 + (0.113104336 * abs((x34 + ((x5 - x32) + x39)) + x28))) * (abs(x37) + x34)"
21,0.866268,"(-0.109651715 + abs(((((x5 + x34) - x32) + x39) + x28) * 0.113104336)) * (abs(0.40291032 - x37) + x34)"
24,0.8608758,"(abs((abs(x32) + x11) * (0.30530974 - x37)) + x34) * (abs(((x28 + (x34 + x5)) - x32) * 0.098162256) + -0.0604956)"
25,0.8608755,"(abs((x11 + abs(x32)) * (0.3052358 - x37)) + x34) * ((abs(abs(x28 + (x34 + (x5 - x32)))) * 0.098274626) + -0.06085851)"
29,0.85129774,"(abs((0.3643103 - x37) * (x30 + ((x28 * abs(0.021724137)) + abs(x32)))) + x34) * (abs((((x28 + x34) + x5) - x32) * 0.11454431) + -0.06824437)"
