Complexity,Loss,Equation
1,68.73101,"x31"
2,67.645805,"abs(x9)"
3,44.804638,"x1 * -4.510986"
5,24.399822,"(x0 - x1) * 4.628843"
7,13.361232,"(x0 - (x3 + x1)) * 4.104823"
9,4.7997737,"(((x2 - x1) + x0) - x3) * 3.967902"
11,3.3775494,"(((x0 - x3) + (x2 - x1)) * 4.278507) + x3"
13,2.3197145,"((((x2 + x0) - x3) - x1) * 3.6968124) + (x0 - x1)"
15,1.93841,"((x0 + (((x0 + (x2 - x1)) - x3) * 3.7989142)) + x3) - x1"
17,1.8619572,"(((x2 - x1) + (x0 - x3)) * 3.7935905) + ((x3 - x1) + (x0 + -0.27670026))"
18,1.8167212,"(x0 - (x1 * abs(x40))) + (3.480468 * ((x2 + x0) - (x3 - (x1 * -1.1255673))))"
19,1.7167408,"((((x0 - x3) + (x2 + (-0.07847255 - x1))) * 3.9792285) + (x0 - (x1 - x3))) - x2"
20,1.6430888,"x0 + ((((x2 + x0) - (x3 - (x1 * -1.2414527))) * 3.3767867) + (abs(x40) * (-0.2366651 - x1)))"
21,1.2424278,"((((x0 - x3) + (x2 + -0.07847255)) - x1) * 3.9792285) + ((x0 + (x4 - (x1 - x3))) - x2)"
23,1.0661198,"((((x4 - (x1 - x3)) - x2) + (x0 - x5)) * 0.82899034) + ((((x0 - x3) + x2) - x1) * 3.9792285)"
25,1.0418282,"((((x0 - x3) + x2) - x1) * 3.9792285) + ((((((x4 - (x1 - x3)) - x2) + x0) - x5) - 0.1886547) * 0.82899034)"
27,1.0418276,"(((x0 - x3) + ((x2 + -0.07847255) - x1)) * 3.9792285) + (((((x4 - (x1 - x3)) - x2) + x0) - (x5 - 0.1886547)) * 0.82899034)"
29,0.9710588,"((((x0 - x3) + (x2 + -0.06715578)) - x1) * 3.976948) + ((((x4 + (x0 - (x1 - x3))) - x2) * 0.8770708) - ((x5 - 0.11253925) * 0.53695893))"
