Complexity,Loss,Equation
1,10.000403,"0.23893566"
2,9.779512,"abs(x41)"
3,5.5436616,"x0 + x1"
5,4.003533,"x1 + (x0 + x5)"
7,2.491446,"(x0 + (x2 + x5)) + x1"
9,1.3797578,"x1 + ((x0 + x5) + (x2 + x3))"
11,0.7931584,"x0 + ((x4 + ((x2 + x5) + x3)) + x1)"
13,0.76687896,"(((x1 + x0) + x5) * 1.0776188) + (x4 + (x3 + x2))"
15,0.74549454,"(x1 + ((x0 + x5) + (x2 + (x34 * -0.22448136)))) + (x3 + x4)"
17,0.7267143,"(x4 + ((x2 * (x43 * -0.18789716)) + (x1 + x0))) + ((x2 + x3) + x5)"
18,0.7264325,"((((x3 + x1) + (x5 + x0)) * 1.0760368) + x2) + (abs(x4 - -1.6333596) + -1.7398635)"
19,0.6929455,"(((x1 + ((x17 + x27) * (0.19043186 * x2))) + (x3 + x5)) + (x4 + x0)) + x2"
21,0.64205104,"(((x4 + x0) + (x2 + x3)) + (x5 + x1)) + (((x17 - x4) + x27) * (x2 * 0.24608824))"
22,0.63277787,"(x4 + x3) + (x2 + (x0 + ((x1 + x5) + (((x1 - (abs(x25) + x0)) * x2) * 0.23500659))))"
23,0.61050624,"((x1 + (x2 * (0.1810124 * (x27 + (x1 + (x17 - x4)))))) + ((x4 + x2) + (x5 + x3))) + x0"
24,0.6001282,"x4 + (x5 + (x3 + (((x2 + x0) + x1) + (x2 * (((x1 + x17) - (abs(x25) + x0)) * 0.22024328)))))"
25,0.5873326,"x1 + ((((x2 * 0.23129992) * ((x1 + (x17 - x49)) - (x5 + x4))) + (x5 + (x4 + (x3 + x2)))) + x0)"
27,0.5788251,"x4 + (x2 + (x5 + ((x3 + x1) + (((((x27 + x1) + (x17 - x4)) - (x1 * x43)) * (x2 * 0.1810124)) + x0))))"
28,0.5770111,"(x1 + (((x2 * ((abs(x15) * ((x27 + x17) - x4)) + (x1 - x43))) * 0.18081988) + x3)) + ((x2 + x4) + (x5 + x0))"
29,0.55148304,"((x1 + ((x2 * 0.1810124) * ((x27 - x0) + (x1 + ((x17 - x4) - (x43 * x1)))))) + (x4 + (x2 + (x5 + x3)))) + x0"
