Complexity,Loss,Equation
1,115.75836,"3.2016575"
3,103.59248,"x1 * 4.8357983"
5,90.604515,"(x1 - -0.7032974) * 5.1413193"
6,74.78649,"(abs(x0) * 7.7210846) * x1"
7,56.39684,"(x1 - log(abs(x2))) * 4.9806957"
9,52.916542,"(5.033467 * (x1 - log(abs(x2)))) - x5"
11,17.665941,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.0260344"
13,13.780763,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.034793) - x5"
15,11.734596,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.1019144) - x5) - x5"
17,11.224261,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.1019144) - x5) - (x5 - x0)"
19,10.869119,"((x5 * -1.731052) - (x5 - x0)) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.040835)"
21,3.9947085,"(((x3 * (x4 + x4)) - x5) + (4.9011674 * ((x0 * (x0 * x1)) - log(abs(x2))))) - x5"
27,3.5333564,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 4.993129) - ((x1 * -0.5275997) - x0)) - x5) + ((x3 * (x4 + x4)) - x5)"
