Complexity,Loss,Equation
1,5.311951,"x2"
3,4.351004,"x5 + x2"
5,3.4886866,"x2 + (x5 + x3)"
7,2.6054864,"(x2 + (x3 + x1)) + x5"
9,1.679323,"x5 + ((x3 + x4) + (x1 + x2))"
11,0.981789,"x2 + (((x3 + x0) + x4) + (x5 + x1))"
13,0.9592787,"x2 + (((x3 + (x0 * 0.8497471)) + x4) + (x5 + x1))"
15,0.95639884,"(((x2 + x1) * 1.0361444) + ((x4 + x3) + x5)) + (x0 * 0.84694016)"
17,0.9562116,"((x0 * 0.8459027) + (((x1 + x2) * 1.0353403) + x5)) + (x3 + (x4 + 0.013776821))"
18,0.95350564,"(x5 + (((x0 * 0.84827864) + abs(x1 * -0.07430571)) + (x2 + x3))) + (x1 + x4)"
19,0.9446809,"((((x3 + x1) * ((x5 * -0.095599614) + 1.0458531)) + x2) + (x4 + x5)) + (x0 * 0.8534622)"
21,0.9420603,"((0.8364451 * x0) + (x1 + (((x3 + x4) + (x4 * ((x26 - x22) * -0.08509006))) + x2))) + x5"
23,0.93187326,"x5 + (((x2 + (x0 * 0.8389389)) + x1) + ((x4 + ((-1.0866843 - (x4 - x1)) * (x22 * -0.09166127))) + x3))"
25,0.93080133,"(x3 + (x4 + ((-0.25860775 - (x22 * ((x4 - -1.0866843) - x1))) * -0.09166127))) + ((x2 + ((x0 * 0.8389389) + x5)) + x1)"
27,0.9237407,"(x1 + (x0 * 0.8390705)) + (((x3 + (((((x4 - x1) + (x29 + 0.90752965)) * (-0.008550007 - x22)) * -0.088468336) + x2)) + x4) + x5)"
29,0.9136398,"x4 + (((-0.99523 - (x4 - (x1 + ((x32 * -1.507834) * x1)))) * (x22 * -0.08400291)) + ((x3 + x5) + (x2 + ((x0 * 0.855419) + x1))))"
