Complexity,Loss,Equation
1,0.95301443,"-0.0032759898"
3,0.938545,"x7 * 0.12006606"
5,0.9336753,"(x32 * 0.14007388) * x30"
6,0.9277966,"(x7 + x42) * abs(-0.11159138)"
7,0.92518634,"((x1 + x34) * -0.112845115) * x32"
8,0.9141453,"(x32 * (x34 + abs(x7))) * -0.14745055"
9,0.9117704,"(x36 + (x34 + x1)) * (x32 * -0.110629864)"
10,0.90504295,"(((x36 + abs(x7)) + x34) * -0.123061635) * x32"
12,0.8936087,"((abs(x7) + (x34 + x1)) + x36) * (x32 * -0.12042394)"
13,0.88810706,"x32 * ((((x36 + abs(x7)) * abs(x7)) + x34) * -0.12277681)"
15,0.87757283,"((((abs(x7) + x41) + x36) * abs(x7)) + x34) * (x32 * -0.12530313)"
17,0.868827,"(x32 * ((x1 + x34) + ((abs(x7) + (x36 + x41)) * abs(x7)))) * -0.12277681"
19,0.8667057,"(x32 * (((abs(x7) + x41) * (abs(x7) + -0.47771326)) + ((x1 + x34) + x36))) * -0.12277681"
20,0.8623785,"(-0.12277681 * (((abs(x7) * (((x41 * abs(x7)) + x36) + abs(x7))) + x1) + x34)) * x32"
21,0.86205614,"(x32 * (((abs(x7 * (abs(x13 + x7) + x41)) + x36) + -0.6206887) + (x1 + x34))) * -0.11858046"
22,0.85555613,"(x32 * -0.116036765) * (((abs(x7 + 0.3674406) * ((x41 * abs(x7)) + (abs(x7) + x36))) + x1) + x34)"
26,0.8513672,"x32 * (((((abs(x7) + ((x41 * abs(x7)) + x36)) * (abs(x7 + 0.4116933) + (x32 * 0.1964488))) + x34) + x1) * -0.11746185)"
